Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,6773.16
2024-07-10,2.0,2024-07-12 00:00:00,4486.820000000001
2024-07-16,2.0,2024-07-19 00:00:00,5772.720000000001
2024-07-24,2.0,2024-07-26 00:00:00,6178.840000000002
2024-07-31,2.0,2024-08-02 00:00:00,6132.439999999999
2024-08-07,2.0,2024-08-09 00:00:00,8448.6
2024-08-13,2.0,2024-08-16 00:00:00,7466.44
2024-08-21,2.0,2024-08-23 00:00:00,3915.62
2024-08-28,2.0,2024-08-30 00:00:00,3427.84
2024-09-04,2.0,2024-09-06 00:00:00,3037.5799999999995
2024-09-11,2.0,2024-09-13 00:00:00,-14071.82
2024-09-18,2.0,2024-09-20 00:00:00,-10069.059999999994
2024-09-25,2.0,2024-09-27 00:00:00,4328.789999999999
2024-10-01,2.0,2024-10-04 00:00:00,-45269.049999999996
2024-10-09,2.0,2024-10-11 00:00:00,9801.18
2024-10-16,2.0,2024-10-18 00:00:00,4772.450000000001
2024-10-23,2.0,2024-10-25 00:00:00,6777.6399999999985
2024-10-29,2.0,2024-10-31 00:00:00,4597.0599999999995
2024-11-06,2.0,2024-11-08 00:00:00,4456.94
2024-11-12,2.0,2024-11-14 00:00:00,-8153.719999999999
2024-11-19,2.0,2024-11-22 00:00:00,5514.839999999998
2024-11-27,2.0,2024-11-29 00:00:00,4168.159999999998
2024-12-04,2.0,2024-12-06 00:00:00,12633.909999999996
2024-12-11,2.0,2024-12-13 00:00:00,3820.6400000000017
2024-12-18,2.0,2024-12-20 00:00:00,-47218.91
2024-12-24,2.0,2024-12-27 00:00:00,7684.920000000001
2025-01-03,2.0,2025-01-03 00:00:00,86.83999999999995
2025-01-10,2.0,2025-01-14 00:00:00,5539.150000000001
2025-01-17,2.0,2025-01-21 00:00:00,7145.839999999998
2025-01-24,2.0,2025-01-28 00:00:00,5378.699999999999
2025-01-31,2.0,2025-02-04 00:00:00,26283.760000000002
2025-02-07,2.0,2025-02-11 00:00:00,7586.120000000001
2025-02-14,2.0,2025-02-18 00:00:00,8503.16
2025-02-21,2.0,2025-02-25 00:00:00,5567.75
2025-02-28,2.0,2025-03-04 00:00:00,7486.46
2025-03-07,2.0,2025-03-11 00:00:00,5404.1799999999985
2025-03-13,2.0,2025-03-18 00:00:00,-20381.27
2025-03-21,2.0,2025-03-25 00:00:00,-12000.370000000003
2025-03-27,2.0,2025-04-01 00:00:00,-42158.57
2025-04-04,2.0,2025-04-08 00:00:00,-11033.560000000005
2025-04-09,2.0,2025-04-15 00:00:00,-54911.759999999995
2025-04-17,2.0,2025-04-22 00:00:00,10235.419999999998
2025-04-25,2.0,2025-04-29 00:00:00,9503.459999999995
2025-05-02,2.0,2025-05-06 00:00:00,9394.0
2025-05-09,2.0,2025-05-13 00:00:00,-15040.910000000007
2025-05-16,2.0,2025-05-20 00:00:00,7703.700000000003
2025-05-23,2.0,2025-05-27 00:00:00,8575.509999999998
2025-05-30,2.0,2025-06-03 00:00:00,6688.089999999999
2025-06-06,2.0,2025-06-10 00:00:00,7198.759999999999
2025-06-13,2.0,2025-06-17 00:00:00,6385.500000000001
2025-06-20,2.0,2025-06-24 00:00:00,7378.020000000001
2025-06-27,2.0,2025-07-01 00:00:00,5890.079999999999
2025-07-04,2.0,2025-07-08 00:00:00,4589.360000000001
2025-07-11,2.0,2025-07-15 00:00:00,4548.360000000001
2025-07-18,2.0,2025-07-22 00:00:00,5962.06
2025-07-25,2.0,2025-07-29 00:00:00,3656.6800000000003
2025-08-01,2.0,2025-08-05 00:00:00,7274.9000000000015
2025-08-08,2.0,2025-08-12 00:00:00,3752.210000000001
2025-08-14,2.0,2025-08-19 00:00:00,-2756.439999999997
2025-08-22,2.0,2025-08-26 00:00:00,4415.76
