Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,5878.360000000001
2024-07-10,2.0,2024-07-12 00:00:00,4004.1400000000003
2024-07-16,2.0,2024-07-19 00:00:00,4779.08
2024-07-24,2.0,2024-07-26 00:00:00,388.8099999999995
2024-07-31,2.0,2024-08-02 00:00:00,4648.699999999999
2024-08-07,2.0,2024-08-09 00:00:00,5925.66
2024-08-13,2.0,2024-08-16 00:00:00,5795.4000000000015
2024-08-21,2.0,2024-08-23 00:00:00,2648.4400000000005
2024-08-28,2.0,2024-08-30 00:00:00,2920.92
2024-09-04,2.0,2024-09-06 00:00:00,2213.76
2024-09-11,2.0,2024-09-13 00:00:00,-6432.040000000004
2024-09-18,2.0,2024-09-20 00:00:00,-9596.419999999998
2024-09-25,2.0,2024-09-27 00:00:00,450.6400000000003
2024-10-01,2.0,2024-10-04 00:00:00,-15717.72
2024-10-09,2.0,2024-10-11 00:00:00,7041.099999999999
2024-10-16,2.0,2024-10-18 00:00:00,672.9000000000015
2024-10-23,2.0,2024-10-25 00:00:00,4928.639999999998
2024-10-29,2.0,2024-10-31 00:00:00,3380.8999999999996
2024-11-06,2.0,2024-11-08 00:00:00,-1216.3400000000001
2024-11-12,2.0,2024-11-14 00:00:00,-3116.0599999999995
2024-11-19,2.0,2024-11-22 00:00:00,926.0699999999979
2024-11-27,2.0,2024-11-29 00:00:00,268.96000000000004
2024-12-04,2.0,2024-12-06 00:00:00,1578.7199999999957
2024-12-11,2.0,2024-12-13 00:00:00,-107.76000000000113
2024-12-18,2.0,2024-12-20 00:00:00,-12396.959999999994
2024-12-24,2.0,2024-12-27 00:00:00,4728.9000000000015
2025-01-03,2.0,2025-01-03 00:00:00,86.95999999999998
2025-01-10,2.0,2025-01-14 00:00:00,-1096.0100000000011
2025-01-17,2.0,2025-01-21 00:00:00,5560.2
2025-01-24,2.0,2025-01-28 00:00:00,965.0199999999995
2025-01-31,2.0,2025-02-04 00:00:00,12425.399999999998
2025-02-07,2.0,2025-02-11 00:00:00,5653.659999999999
2025-02-14,2.0,2025-02-18 00:00:00,6520.0
2025-02-21,2.0,2025-02-25 00:00:00,1968.1299999999983
2025-02-28,2.0,2025-03-04 00:00:00,6361.720000000003
2025-03-07,2.0,2025-03-11 00:00:00,4762.78
2025-03-13,2.0,2025-03-18 00:00:00,-8552.09
2025-03-21,2.0,2025-03-25 00:00:00,-6108.559999999999
2025-03-27,2.0,2025-04-01 00:00:00,-13062.490000000005
2025-04-04,2.0,2025-04-08 00:00:00,-56442.28000000001
2025-04-09,2.0,2025-04-15 00:00:00,-10890.329999999996
2025-04-17,2.0,2025-04-22 00:00:00,-1753.4400000000005
2025-04-25,2.0,2025-04-29 00:00:00,5193.779999999995
2025-05-02,2.0,2025-05-06 00:00:00,4745.66
2025-05-09,2.0,2025-05-13 00:00:00,-14692.220000000005
2025-05-16,2.0,2025-05-20 00:00:00,4785.880000000001
2025-05-23,2.0,2025-05-27 00:00:00,-88.04999999999745
2025-05-30,2.0,2025-06-03 00:00:00,-466.5100000000002
2025-06-06,2.0,2025-06-10 00:00:00,5677.340000000002
2025-06-13,2.0,2025-06-17 00:00:00,-259.34000000000196
2025-06-20,2.0,2025-06-24 00:00:00,5458.920000000002
2025-06-27,2.0,2025-07-01 00:00:00,4384.219999999999
2025-07-04,2.0,2025-07-08 00:00:00,3852.2599999999993
2025-07-11,2.0,2025-07-15 00:00:00,3743.300000000001
2025-07-18,2.0,2025-07-22 00:00:00,5058.520000000002
2025-07-25,2.0,2025-07-29 00:00:00,-473.27999999999884
2025-08-01,2.0,2025-08-05 00:00:00,6081.959999999999
2025-08-08,2.0,2025-08-12 00:00:00,-3345.130000000003
2025-08-14,2.0,2025-08-19 00:00:00,-1949.1399999999994
2025-08-22,2.0,2025-08-26 00:00:00,4197.52
