Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,6948.96
2024-07-10,2.0,2024-07-12 00:00:00,1845.77
2024-07-16,2.0,2024-07-19 00:00:00,4756.859999999999
2024-07-24,2.0,2024-07-26 00:00:00,-17362.949999999997
2024-07-31,2.0,2024-08-02 00:00:00,6248.539999999999
2024-08-07,2.0,2024-08-09 00:00:00,7040.7
2024-08-13,2.0,2024-08-16 00:00:00,-1125.119999999999
2024-08-21,2.0,2024-08-23 00:00:00,3593.8
2024-08-28,2.0,2024-08-30 00:00:00,3591.44
2024-09-04,2.0,2024-09-06 00:00:00,533.1199999999999
2024-09-11,2.0,2024-09-13 00:00:00,-13890.0
2024-09-18,2.0,2024-09-20 00:00:00,-10392.299999999996
2024-09-25,2.0,2024-09-27 00:00:00,3961.3999999999996
2024-10-01,2.0,2024-10-04 00:00:00,-26989.32
2024-10-09,2.0,2024-10-11 00:00:00,8794.46
2024-10-16,2.0,2024-10-18 00:00:00,4870.460000000001
2024-10-23,2.0,2024-10-25 00:00:00,6455.759999999998
2024-10-29,2.0,2024-10-31 00:00:00,4621.179999999999
2024-11-06,2.0,2024-11-08 00:00:00,4181.099999999999
2024-11-12,2.0,2024-11-14 00:00:00,-8432.7
2024-11-19,2.0,2024-11-22 00:00:00,5877.089999999998
2024-11-27,2.0,2024-11-29 00:00:00,4430.16
2024-12-04,2.0,2024-12-06 00:00:00,9359.759999999998
2024-12-11,2.0,2024-12-13 00:00:00,4166.56
2024-12-18,2.0,2024-12-20 00:00:00,-26718.760000000002
2024-12-24,2.0,2024-12-27 00:00:00,6817.580000000002
2025-01-03,2.0,2025-01-03 00:00:00,78.87999999999997
2025-01-10,2.0,2025-01-14 00:00:00,4840.77
2025-01-17,2.0,2025-01-21 00:00:00,7257.0
2025-01-24,2.0,2025-01-28 00:00:00,5425.18
2025-01-31,2.0,2025-02-04 00:00:00,13807.08
2025-02-07,2.0,2025-02-11 00:00:00,-7748.0300000000025
2025-02-14,2.0,2025-02-18 00:00:00,9065.2
2025-02-21,2.0,2025-02-25 00:00:00,6022.2699999999995
2025-02-28,2.0,2025-03-04 00:00:00,8567.560000000003
2025-03-07,2.0,2025-03-11 00:00:00,6435.34
2025-03-13,2.0,2025-03-18 00:00:00,-19963.069999999996
2025-03-21,2.0,2025-03-25 00:00:00,-12128.16
2025-03-27,2.0,2025-04-01 00:00:00,-25071.39
2025-04-04,2.0,2025-04-08 00:00:00,-18050.160000000003
2025-04-09,2.0,2025-04-15 00:00:00,-21949.83
2025-04-17,2.0,2025-04-22 00:00:00,5857.919999999997
2025-04-25,2.0,2025-04-29 00:00:00,7545.059999999996
2025-05-02,2.0,2025-05-06 00:00:00,6284.9
2025-05-09,2.0,2025-05-13 00:00:00,-19730.100000000002
2025-05-16,2.0,2025-05-20 00:00:00,6228.160000000002
2025-05-23,2.0,2025-05-27 00:00:00,6709.25
2025-05-30,2.0,2025-06-03 00:00:00,6419.669999999998
2025-06-06,2.0,2025-06-10 00:00:00,8149.820000000002
2025-06-13,2.0,2025-06-17 00:00:00,4992.66
2025-06-20,2.0,2025-06-24 00:00:00,6182.080000000002
2025-06-27,2.0,2025-07-01 00:00:00,6109.3
2025-07-04,2.0,2025-07-08 00:00:00,5334.94
2025-07-11,2.0,2025-07-15 00:00:00,4664.420000000001
2025-07-18,2.0,2025-07-22 00:00:00,6815.920000000002
2025-07-25,2.0,2025-07-29 00:00:00,3687.920000000001
2025-08-01,2.0,2025-08-05 00:00:00,7976.719999999999
2025-08-08,2.0,2025-08-12 00:00:00,3848.0899999999992
2025-08-14,2.0,2025-08-19 00:00:00,-3185.379999999999
2025-08-22,2.0,2025-08-26 00:00:00,5559.0
