Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,8809.880000000001
2024-07-10,2.0,2024-07-12 00:00:00,-4951.399999999998
2024-07-16,2.0,2024-07-19 00:00:00,-1258.4199999999983
2024-07-24,2.0,2024-07-26 00:00:00,8908.160000000002
2024-07-31,2.0,2024-08-02 00:00:00,8460.58
2024-08-07,2.0,2024-08-09 00:00:00,9863.22
2024-08-13,2.0,2024-08-16 00:00:00,9515.480000000001
2024-08-21,2.0,2024-08-23 00:00:00,5177.599999999999
2024-08-28,2.0,2024-08-30 00:00:00,4389.12
2024-09-04,2.0,2024-09-06 00:00:00,3828.96
2024-09-11,2.0,2024-09-13 00:00:00,-7729.129999999999
2024-09-18,2.0,2024-09-20 00:00:00,-11228.01
2024-09-25,2.0,2024-09-27 00:00:00,-219.04000000000087
2024-10-01,2.0,2024-10-04 00:00:00,-26405.559999999998
2024-10-09,2.0,2024-10-11 00:00:00,11762.38
2024-10-16,2.0,2024-10-18 00:00:00,-124.88000000000102
2024-10-23,2.0,2024-10-25 00:00:00,8951.239999999998
2024-10-29,2.0,2024-10-31 00:00:00,5730.66
2024-11-06,2.0,2024-11-08 00:00:00,-1282.5400000000009
2024-11-12,2.0,2024-11-14 00:00:00,-3282.109999999997
2024-11-19,2.0,2024-11-22 00:00:00,-959.980000000005
2024-11-27,2.0,2024-11-29 00:00:00,-187.85000000000036
2024-12-04,2.0,2024-12-06 00:00:00,442.3399999999856
2024-12-11,2.0,2024-12-13 00:00:00,-1138.58
2024-12-18,2.0,2024-12-20 00:00:00,-21260.54999999999
2024-12-24,2.0,2024-12-27 00:00:00,9376.2
2025-01-03,2.0,2025-01-03 00:00:00,102.46000000000001
2025-01-10,2.0,2025-01-14 00:00:00,-4360.860000000001
2025-01-17,2.0,2025-01-21 00:00:00,9971.339999999998
2025-01-24,2.0,2025-01-28 00:00:00,651.8299999999999
2025-01-31,2.0,2025-02-04 00:00:00,21691.86
2025-02-07,2.0,2025-02-11 00:00:00,10551.380000000001
2025-02-14,2.0,2025-02-18 00:00:00,11882.480000000001
2025-02-21,2.0,2025-02-25 00:00:00,1935.9800000000014
2025-02-28,2.0,2025-03-04 00:00:00,10898.52
2025-03-07,2.0,2025-03-11 00:00:00,7903.16
2025-03-13,2.0,2025-03-18 00:00:00,-9043.039999999997
2025-03-21,2.0,2025-03-25 00:00:00,-7395.380000000003
2025-03-27,2.0,2025-04-01 00:00:00,-19448.579999999998
2025-04-04,2.0,2025-04-08 00:00:00,-6669.389999999994
2025-04-09,2.0,2025-04-15 00:00:00,-23763.41
2025-04-17,2.0,2025-04-22 00:00:00,11811.620000000003
2025-04-25,2.0,2025-04-29 00:00:00,10405.179999999997
2025-05-02,2.0,2025-05-06 00:00:00,8812.019999999999
2025-05-09,2.0,2025-05-13 00:00:00,-17174.410000000003
2025-05-16,2.0,2025-05-20 00:00:00,8655.400000000001
2025-05-23,2.0,2025-05-27 00:00:00,12440.199999999999
2025-05-30,2.0,2025-06-03 00:00:00,-1151.3999999999996
2025-06-06,2.0,2025-06-10 00:00:00,11484.880000000001
2025-06-13,2.0,2025-06-17 00:00:00,9337.980000000001
2025-06-20,2.0,2025-06-24 00:00:00,8518.880000000003
2025-06-27,2.0,2025-07-01 00:00:00,7790.04
2025-07-04,2.0,2025-07-08 00:00:00,6681.759999999999
2025-07-11,2.0,2025-07-15 00:00:00,5958.040000000001
2025-07-18,2.0,2025-07-22 00:00:00,8382.100000000002
2025-07-25,2.0,2025-07-29 00:00:00,-675.489999999998
2025-08-01,2.0,2025-08-05 00:00:00,10233.5
2025-08-08,2.0,2025-08-12 00:00:00,-3899.58
2025-08-14,2.0,2025-08-19 00:00:00,-14088.469999999998
2025-08-22,2.0,2025-08-26 00:00:00,6502.5
