Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,5211.72
2024-07-10,2.0,2024-07-12 00:00:00,876.0450000000001
2024-07-16,2.0,2024-07-19 00:00:00,3042.9500000000007
2024-07-24,2.0,2024-07-26 00:00:00,-12801.274999999998
2024-07-31,2.0,2024-08-02 00:00:00,4686.405
2024-08-07,2.0,2024-08-09 00:00:00,5280.524999999998
2024-08-13,2.0,2024-08-16 00:00:00,-843.8400000000001
2024-08-21,2.0,2024-08-23 00:00:00,2695.349999999999
2024-08-28,2.0,2024-08-30 00:00:00,2693.580000000001
2024-09-04,2.0,2024-09-06 00:00:00,110.98000000000002
2024-09-11,2.0,2024-09-13 00:00:00,-9404.470000000001
2024-09-18,2.0,2024-09-20 00:00:00,-7628.584999999998
2024-09-25,2.0,2024-09-27 00:00:00,2641.285
2024-10-01,2.0,2024-10-04 00:00:00,-18730.524999999994
2024-10-09,2.0,2024-10-11 00:00:00,6595.845
2024-10-16,2.0,2024-10-18 00:00:00,3253.895
2024-10-23,2.0,2024-10-25 00:00:00,4841.819999999998
2024-10-29,2.0,2024-10-31 00:00:00,3465.885
2024-11-06,2.0,2024-11-08 00:00:00,2592.950000000001
2024-11-12,2.0,2024-11-14 00:00:00,-5582.175000000001
2024-11-19,2.0,2024-11-22 00:00:00,3882.3649999999993
2024-11-27,2.0,2024-11-29 00:00:00,2914.074999999999
2024-12-04,2.0,2024-12-06 00:00:00,6186.569999999997
2024-12-11,2.0,2024-12-13 00:00:00,2685.5699999999997
2024-12-18,2.0,2024-12-20 00:00:00,-18173.095
2024-12-24,2.0,2024-12-27 00:00:00,5113.185
2025-01-03,2.0,2025-01-03 00:00:00,59.15999999999997
2025-01-10,2.0,2025-01-14 00:00:00,2959.6849999999995
2025-01-17,2.0,2025-01-21 00:00:00,5442.75
2025-01-24,2.0,2025-01-28 00:00:00,3619.94
2025-01-31,2.0,2025-02-04 00:00:00,10355.310000000001
2025-02-07,2.0,2025-02-11 00:00:00,-5231.534999999999
2025-02-14,2.0,2025-02-18 00:00:00,6798.9
2025-02-21,2.0,2025-02-25 00:00:00,4141.739999999999
2025-02-28,2.0,2025-03-04 00:00:00,6425.67
2025-03-07,2.0,2025-03-11 00:00:00,4826.504999999998
2025-03-13,2.0,2025-03-18 00:00:00,-13454.524999999998
2025-03-21,2.0,2025-03-25 00:00:00,-8265.9
2025-03-27,2.0,2025-04-01 00:00:00,-17157.495000000006
2025-04-04,2.0,2025-04-08 00:00:00,-18291.69
2025-04-09,2.0,2025-04-15 00:00:00,-14929.445000000007
2025-04-17,2.0,2025-04-22 00:00:00,3571.2999999999997
2025-04-25,2.0,2025-04-29 00:00:00,5658.794999999997
2025-05-02,2.0,2025-05-06 00:00:00,4713.674999999998
2025-05-09,2.0,2025-05-13 00:00:00,-14122.390000000003
2025-05-16,2.0,2025-05-20 00:00:00,4671.12
2025-05-23,2.0,2025-05-27 00:00:00,4288.325000000003
2025-05-30,2.0,2025-06-03 00:00:00,4074.17
2025-06-06,2.0,2025-06-10 00:00:00,6112.365000000002
2025-06-13,2.0,2025-06-17 00:00:00,3217.7799999999997
2025-06-20,2.0,2025-06-24 00:00:00,4636.560000000002
2025-06-27,2.0,2025-07-01 00:00:00,4581.975
2025-07-04,2.0,2025-07-08 00:00:00,4001.2050000000004
2025-07-11,2.0,2025-07-15 00:00:00,3498.315
2025-07-18,2.0,2025-07-22 00:00:00,5111.9400000000005
2025-07-25,2.0,2025-07-29 00:00:00,2333.66
2025-08-01,2.0,2025-08-05 00:00:00,5982.54
2025-08-08,2.0,2025-08-12 00:00:00,2093.9749999999995
2025-08-14,2.0,2025-08-19 00:00:00,-2193.0949999999993
2025-08-22,2.0,2025-08-26 00:00:00,4169.25
