Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,4032.4949999999994
2024-07-10,2.0,2024-07-12 00:00:00,-1499.4850000000006
2024-07-16,2.0,2024-07-19 00:00:00,819.9299999999985
2024-07-24,2.0,2024-07-26 00:00:00,1108.4450000000015
2024-07-31,2.0,2024-08-02 00:00:00,3874.965
2024-08-07,2.0,2024-08-09 00:00:00,4627.395
2024-08-13,2.0,2024-08-16 00:00:00,4528.635
2024-08-21,2.0,2024-08-23 00:00:00,2374.169999999999
2024-08-28,2.0,2024-08-30 00:00:00,2077.65
2024-09-04,2.0,2024-09-06 00:00:00,1981.3200000000002
2024-09-11,2.0,2024-09-13 00:00:00,-5156.150000000001
2024-09-18,2.0,2024-09-20 00:00:00,-6862.194999999996
2024-09-25,2.0,2024-09-27 00:00:00,1350.5149999999999
2024-10-01,2.0,2024-10-04 00:00:00,-13081.595
2024-10-09,2.0,2024-10-11 00:00:00,6131.4
2024-10-16,2.0,2024-10-18 00:00:00,988.615000000002
2024-10-23,2.0,2024-10-25 00:00:00,4059.6899999999982
2024-10-29,2.0,2024-10-31 00:00:00,2805.704999999999
2024-11-06,2.0,2024-11-08 00:00:00,-425.8150000000005
2024-11-12,2.0,2024-11-14 00:00:00,-2653.8149999999996
2024-11-19,2.0,2024-11-22 00:00:00,751.2399999999998
2024-11-27,2.0,2024-11-29 00:00:00,673.909999999998
2024-12-04,2.0,2024-12-06 00:00:00,4279.414999999997
2024-12-11,2.0,2024-12-13 00:00:00,522.9599999999991
2024-12-18,2.0,2024-12-20 00:00:00,-9493.04
2024-12-24,2.0,2024-12-27 00:00:00,4451.039999999999
2025-01-03,2.0,2025-01-03 00:00:00,44.32499999999998
2025-01-10,2.0,2025-01-14 00:00:00,-155.07499999999982
2025-01-17,2.0,2025-01-21 00:00:00,4581.974999999999
2025-01-24,2.0,2025-01-28 00:00:00,1205.5349999999985
2025-01-31,2.0,2025-02-04 00:00:00,15025.845000000001
2025-02-07,2.0,2025-02-11 00:00:00,4805.0250000000015
2025-02-14,2.0,2025-02-18 00:00:00,5402.670000000002
2025-02-21,2.0,2025-02-25 00:00:00,1918.199999999999
2025-02-28,2.0,2025-03-04 00:00:00,4795.365000000001
2025-03-07,2.0,2025-03-11 00:00:00,3188.28
2025-03-13,2.0,2025-03-18 00:00:00,-5684.379999999998
2025-03-21,2.0,2025-03-25 00:00:00,-4268.829999999999
2025-03-27,2.0,2025-04-01 00:00:00,-15973.935000000003
2025-04-04,2.0,2025-04-08 00:00:00,-37728.34500000001
2025-04-09,2.0,2025-04-15 00:00:00,-12895.009999999995
2025-04-17,2.0,2025-04-22 00:00:00,1007.0950000000012
2025-04-25,2.0,2025-04-29 00:00:00,6323.534999999998
2025-05-02,2.0,2025-05-06 00:00:00,5950.050000000001
2025-05-09,2.0,2025-05-13 00:00:00,-6185.360000000006
2025-05-16,2.0,2025-05-20 00:00:00,4706.625
2025-05-23,2.0,2025-05-27 00:00:00,1081.6900000000041
2025-05-30,2.0,2025-06-03 00:00:00,-93.82999999999902
2025-06-06,2.0,2025-06-10 00:00:00,5332.035000000002
2025-06-13,2.0,2025-06-17 00:00:00,1694.499999999999
2025-06-20,2.0,2025-06-24 00:00:00,4328.535000000002
2025-06-27,2.0,2025-07-01 00:00:00,3472.365
2025-07-04,2.0,2025-07-08 00:00:00,2928.9900000000007
2025-07-11,2.0,2025-07-15 00:00:00,2803.065
2025-07-18,2.0,2025-07-22 00:00:00,3635.3700000000003
2025-07-25,2.0,2025-07-29 00:00:00,289.75499999999965
2025-08-01,2.0,2025-08-05 00:00:00,4342.5599999999995
2025-08-08,2.0,2025-08-12 00:00:00,-1422.5249999999996
2025-08-14,2.0,2025-08-19 00:00:00,-2161.6899999999996
2025-08-22,2.0,2025-08-26 00:00:00,2892.4200000000005
