Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,2205.94
2024-07-10,2.0,2024-07-12 00:00:00,-1586.0950000000003
2024-07-16,2.0,2024-07-19 00:00:00,3428.895
2024-07-24,2.0,2024-07-26 00:00:00,2630.755
2024-07-31,2.0,2024-08-02 00:00:00,2559.27
2024-08-07,2.0,2024-08-09 00:00:00,2841.314999999999
2024-08-13,2.0,2024-08-16 00:00:00,1852.2500000000002
2024-08-21,2.0,2024-08-23 00:00:00,993.0800000000002
2024-08-28,2.0,2024-08-30 00:00:00,-1028.2599999999998
2024-09-04,2.0,2024-09-06 00:00:00,1608.3799999999999
2024-09-11,2.0,2024-09-13 00:00:00,-614.7499999999998
2024-09-18,2.0,2024-09-20 00:00:00,-3652.709999999999
2024-09-25,2.0,2024-09-27 00:00:00,-2350.4300000000007
2024-10-01,2.0,2024-10-04 00:00:00,-7264.9349999999995
2024-10-09,2.0,2024-10-11 00:00:00,3586.7200000000003
2024-10-16,2.0,2024-10-18 00:00:00,-3033.590000000001
2024-10-23,2.0,2024-10-25 00:00:00,2803.16
2024-10-29,2.0,2024-10-31 00:00:00,2226.325
2024-11-06,2.0,2024-11-08 00:00:00,3081.3199999999997
2024-11-12,2.0,2024-11-14 00:00:00,-2104.87
2024-11-19,2.0,2024-11-22 00:00:00,-2620.4100000000003
2024-11-27,2.0,2024-11-29 00:00:00,-3473.055000000001
2024-12-04,2.0,2024-12-06 00:00:00,-2733.755000000002
2024-12-11,2.0,2024-12-13 00:00:00,-3816.5099999999998
2024-12-18,2.0,2024-12-20 00:00:00,-3998.8350000000028
2024-12-24,2.0,2024-12-27 00:00:00,2469.9249999999997
2025-01-03,2.0,2025-01-03 00:00:00,1667.36
2025-01-10,2.0,2025-01-14 00:00:00,-3782.005
2025-01-17,2.0,2025-01-21 00:00:00,2395.620000000001
2025-01-24,2.0,2025-01-28 00:00:00,3013.125
2025-01-31,2.0,2025-02-04 00:00:00,7999.654999999997
2025-02-07,2.0,2025-02-11 00:00:00,-6040.129999999998
2025-02-14,2.0,2025-02-18 00:00:00,3632.6249999999995
2025-02-21,2.0,2025-02-25 00:00:00,-1957.7350000000001
2025-02-28,2.0,2025-03-04 00:00:00,-1090.3899999999999
2025-03-07,2.0,2025-03-11 00:00:00,2755.27
2025-03-13,2.0,2025-03-18 00:00:00,-1959.0300000000007
2025-03-21,2.0,2025-03-25 00:00:00,-2529.4550000000004
2025-03-27,2.0,2025-04-01 00:00:00,3259.8100000000004
2025-04-04,2.0,2025-04-08 00:00:00,-6412.024999999999
2025-04-09,2.0,2025-04-15 00:00:00,-1618.6999999999998
2025-04-17,2.0,2025-04-22 00:00:00,-2003.9749999999995
2025-04-25,2.0,2025-04-29 00:00:00,-2583.6399999999985
2025-05-02,2.0,2025-05-06 00:00:00,2431.005
2025-05-09,2.0,2025-05-13 00:00:00,-1293.9449999999997
2025-05-16,2.0,2025-05-20 00:00:00,2821.605
2025-05-23,2.0,2025-05-27 00:00:00,-3492.8099999999995
2025-05-30,2.0,2025-06-03 00:00:00,3418.08
2025-06-06,2.0,2025-06-10 00:00:00,-2208.3699999999994
2025-06-13,2.0,2025-06-17 00:00:00,3340.935
2025-06-20,2.0,2025-06-24 00:00:00,-1922.5700000000006
2025-06-27,2.0,2025-07-01 00:00:00,3151.0099999999998
2025-07-04,2.0,2025-07-08 00:00:00,2080.92
2025-07-11,2.0,2025-07-15 00:00:00,-1591.12
2025-07-18,2.0,2025-07-22 00:00:00,2107.0749999999994
2025-07-25,2.0,2025-07-29 00:00:00,-1848.8750000000005
2025-08-01,2.0,2025-08-05 00:00:00,2923.5200000000004
2025-08-08,2.0,2025-08-12 00:00:00,1899.9250000000002
2025-08-14,2.0,2025-08-19 00:00:00,-3915.9449999999997
2025-08-22,2.0,2025-08-26 00:00:00,1894.345
