Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,6617.820000000001
2024-07-10,2.0,2024-07-12 00:00:00,-1398.0150000000003
2024-07-16,2.0,2024-07-19 00:00:00,10286.685000000001
2024-07-24,2.0,2024-07-26 00:00:00,7892.265000000002
2024-07-31,2.0,2024-08-02 00:00:00,7677.810000000001
2024-08-07,2.0,2024-08-09 00:00:00,8523.944999999998
2024-08-13,2.0,2024-08-16 00:00:00,5556.75
2024-08-21,2.0,2024-08-23 00:00:00,2979.2400000000007
2024-08-28,2.0,2024-08-30 00:00:00,-710.2700000000004
2024-09-04,2.0,2024-09-06 00:00:00,4825.14
2024-09-11,2.0,2024-09-13 00:00:00,-1843.239999999997
2024-09-18,2.0,2024-09-20 00:00:00,-10347.08
2024-09-25,2.0,2024-09-27 00:00:00,-2497.199999999999
2024-10-01,2.0,2024-10-04 00:00:00,-31316.074999999997
2024-10-09,2.0,2024-10-11 00:00:00,10760.16
2024-10-16,2.0,2024-10-18 00:00:00,-3925.529999999998
2024-10-23,2.0,2024-10-25 00:00:00,8409.48
2024-10-29,2.0,2024-10-31 00:00:00,6678.975000000002
2024-11-06,2.0,2024-11-08 00:00:00,9243.959999999997
2024-11-12,2.0,2024-11-14 00:00:00,-22518.039999999997
2024-11-19,2.0,2024-11-22 00:00:00,-2329.459999999999
2024-11-27,2.0,2024-11-29 00:00:00,-4707.614999999998
2024-12-04,2.0,2024-12-06 00:00:00,-587.8850000000039
2024-12-11,2.0,2024-12-13 00:00:00,-4686.5700000000015
2024-12-18,2.0,2024-12-20 00:00:00,-24089.234999999993
2024-12-24,2.0,2024-12-27 00:00:00,7409.775000000001
2025-01-03,2.0,2025-01-03 00:00:00,5002.080000000002
2025-01-10,2.0,2025-01-14 00:00:00,-7128.255000000001
2025-01-17,2.0,2025-01-21 00:00:00,7186.8600000000015
2025-01-24,2.0,2025-01-28 00:00:00,9039.375
2025-01-31,2.0,2025-02-04 00:00:00,23998.965
2025-02-07,2.0,2025-02-11 00:00:00,-21152.410000000003
2025-02-14,2.0,2025-02-18 00:00:00,10897.874999999998
2025-02-21,2.0,2025-02-25 00:00:00,-1179.7349999999988
2025-02-28,2.0,2025-03-04 00:00:00,356.7499999999982
2025-03-07,2.0,2025-03-11 00:00:00,8265.81
2025-03-13,2.0,2025-03-18 00:00:00,-5466.0199999999995
2025-03-21,2.0,2025-03-25 00:00:00,-21580.905
2025-03-27,2.0,2025-04-01 00:00:00,9779.43
2025-04-04,2.0,2025-04-08 00:00:00,-19617.855000000003
2025-04-09,2.0,2025-04-15 00:00:00,-17930.55
2025-04-17,2.0,2025-04-22 00:00:00,-20426.644999999997
2025-04-25,2.0,2025-04-29 00:00:00,-1507.1000000000004
2025-05-02,2.0,2025-05-06 00:00:00,7293.015
2025-05-09,2.0,2025-05-13 00:00:00,401.57500000000255
2025-05-16,2.0,2025-05-20 00:00:00,8464.815
2025-05-23,2.0,2025-05-27 00:00:00,-3930.599999999993
2025-05-30,2.0,2025-06-03 00:00:00,10254.240000000003
2025-06-06,2.0,2025-06-10 00:00:00,-1298.3700000000008
2025-06-13,2.0,2025-06-17 00:00:00,10022.805
2025-06-20,2.0,2025-06-24 00:00:00,-1323.710000000001
2025-06-27,2.0,2025-07-01 00:00:00,9453.029999999999
2025-07-04,2.0,2025-07-08 00:00:00,6242.759999999998
2025-07-11,2.0,2025-07-15 00:00:00,-1477.7300000000014
2025-07-18,2.0,2025-07-22 00:00:00,6321.224999999998
2025-07-25,2.0,2025-07-29 00:00:00,-1537.9349999999995
2025-08-01,2.0,2025-08-05 00:00:00,8770.560000000001
2025-08-08,2.0,2025-08-12 00:00:00,5699.775
2025-08-14,2.0,2025-08-19 00:00:00,-7712.885000000002
2025-08-22,2.0,2025-08-26 00:00:00,5683.034999999998
