Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,6617.820000000001
2024-07-10,2.0,2024-07-12 00:00:00,-507.1950000000006
2024-07-16,2.0,2024-07-19 00:00:00,10286.685000000001
2024-07-24,2.0,2024-07-26 00:00:00,657.635000000002
2024-07-31,2.0,2024-08-02 00:00:00,7677.810000000001
2024-08-07,2.0,2024-08-09 00:00:00,8523.944999999998
2024-08-13,2.0,2024-08-16 00:00:00,5556.75
2024-08-21,2.0,2024-08-23 00:00:00,2979.2400000000007
2024-08-28,2.0,2024-08-30 00:00:00,-306.27000000000044
2024-09-04,2.0,2024-09-06 00:00:00,4825.14
2024-09-11,2.0,2024-09-13 00:00:00,-1182.699999999998
2024-09-18,2.0,2024-09-20 00:00:00,-10347.08
2024-09-25,2.0,2024-09-27 00:00:00,-778.1799999999985
2024-10-01,2.0,2024-10-04 00:00:00,-31316.074999999997
2024-10-09,2.0,2024-10-11 00:00:00,10760.16
2024-10-16,2.0,2024-10-18 00:00:00,195.27000000000044
2024-10-23,2.0,2024-10-25 00:00:00,8409.48
2024-10-29,2.0,2024-10-31 00:00:00,6678.975000000002
2024-11-06,2.0,2024-11-08 00:00:00,9243.959999999997
2024-11-12,2.0,2024-11-14 00:00:00,-21384.820000000003
2024-11-19,2.0,2024-11-22 00:00:00,-1212.3999999999978
2024-11-27,2.0,2024-11-29 00:00:00,-1013.0349999999999
2024-12-04,2.0,2024-12-06 00:00:00,597.8549999999977
2024-12-11,2.0,2024-12-13 00:00:00,-852.6100000000006
2024-12-18,2.0,2024-12-20 00:00:00,-24089.234999999993
2024-12-24,2.0,2024-12-27 00:00:00,7409.775000000001
2025-01-03,2.0,2025-01-03 00:00:00,5002.080000000002
2025-01-10,2.0,2025-01-14 00:00:00,-3445.795
2025-01-17,2.0,2025-01-21 00:00:00,7186.8600000000015
2025-01-24,2.0,2025-01-28 00:00:00,-969.7249999999985
2025-01-31,2.0,2025-02-04 00:00:00,23998.965
2025-02-07,2.0,2025-02-11 00:00:00,-17496.21
2025-02-14,2.0,2025-02-18 00:00:00,10897.874999999998
2025-02-21,2.0,2025-02-25 00:00:00,-365.6749999999993
2025-02-28,2.0,2025-03-04 00:00:00,1188.9899999999961
2025-03-07,2.0,2025-03-11 00:00:00,8265.81
2025-03-13,2.0,2025-03-18 00:00:00,-4284.320000000001
2025-03-21,2.0,2025-03-25 00:00:00,-19688.165
2025-03-27,2.0,2025-04-01 00:00:00,9779.43
2025-04-04,2.0,2025-04-08 00:00:00,-19617.855000000003
2025-04-09,2.0,2025-04-15 00:00:00,-20780.77
2025-04-17,2.0,2025-04-22 00:00:00,-18713.68499999999
2025-04-25,2.0,2025-04-29 00:00:00,502.8000000000011
2025-05-02,2.0,2025-05-06 00:00:00,7293.015
2025-05-09,2.0,2025-05-13 00:00:00,2356.9349999999995
2025-05-16,2.0,2025-05-20 00:00:00,8464.815
2025-05-23,2.0,2025-05-27 00:00:00,-326.91999999999643
2025-05-30,2.0,2025-06-03 00:00:00,832.9600000000028
2025-06-06,2.0,2025-06-10 00:00:00,273.1900000000005
2025-06-13,2.0,2025-06-17 00:00:00,10022.805
2025-06-20,2.0,2025-06-24 00:00:00,35.75000000000182
2025-06-27,2.0,2025-07-01 00:00:00,9453.029999999999
2025-07-04,2.0,2025-07-08 00:00:00,6242.759999999998
2025-07-11,2.0,2025-07-15 00:00:00,392.78999999999996
2025-07-18,2.0,2025-07-22 00:00:00,1207.5949999999984
2025-07-25,2.0,2025-07-29 00:00:00,-1537.9349999999995
2025-08-01,2.0,2025-08-05 00:00:00,8770.560000000001
2025-08-08,2.0,2025-08-12 00:00:00,5699.775
2025-08-14,2.0,2025-08-19 00:00:00,-7712.885000000002
2025-08-22,2.0,2025-08-26 00:00:00,5683.034999999998
