Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,7067.58
2024-07-10,2.0,2024-07-12 00:00:00,1056.3499999999995
2024-07-16,2.0,2024-07-19 00:00:00,5473.359999999998
2024-07-24,2.0,2024-07-26 00:00:00,1583.699999999999
2024-07-31,2.0,2024-08-02 00:00:00,7686.360000000001
2024-08-07,2.0,2024-08-09 00:00:00,7518.319999999998
2024-08-13,2.0,2024-08-16 00:00:00,-26825.47
2024-08-21,2.0,2024-08-23 00:00:00,4865.120000000002
2024-08-28,2.0,2024-08-30 00:00:00,848.96
2024-09-04,2.0,2024-09-06 00:00:00,5086.119999999999
2024-09-11,2.0,2024-09-13 00:00:00,-404.1200000000008
2024-09-18,2.0,2024-09-20 00:00:00,-10043.339999999998
2024-09-25,2.0,2024-09-27 00:00:00,693.8499999999985
2024-10-01,2.0,2024-10-04 00:00:00,-48809.31
2024-10-09,2.0,2024-10-11 00:00:00,10369.619999999997
2024-10-16,2.0,2024-10-18 00:00:00,1798.4599999999991
2024-10-23,2.0,2024-10-25 00:00:00,8006.340000000002
2024-10-29,2.0,2024-10-31 00:00:00,37.66000000000622
2024-11-06,2.0,2024-11-08 00:00:00,8827.86
2024-11-12,2.0,2024-11-14 00:00:00,-10650.66
2024-11-19,2.0,2024-11-22 00:00:00,1123.4400000000023
2024-11-27,2.0,2024-11-29 00:00:00,-4746.680000000001
2024-12-04,2.0,2024-12-06 00:00:00,2976.3399999999983
2024-12-11,2.0,2024-12-13 00:00:00,-992.2000000000007
2024-12-18,2.0,2024-12-20 00:00:00,-21047.82
2024-12-24,2.0,2024-12-27 00:00:00,7435.28
2025-01-03,2.0,2025-01-03 00:00:00,5329.8600000000015
2025-01-10,2.0,2025-01-14 00:00:00,-2767.4000000000015
2025-01-17,2.0,2025-01-21 00:00:00,1787.0800000000008
2025-01-24,2.0,2025-01-28 00:00:00,1079.2999999999975
2025-01-31,2.0,2025-02-04 00:00:00,18327.859999999993
2025-02-07,2.0,2025-02-11 00:00:00,-15119.499999999998
2025-02-14,2.0,2025-02-18 00:00:00,2483.9199999999964
2025-02-21,2.0,2025-02-25 00:00:00,2744.529999999996
2025-02-28,2.0,2025-03-04 00:00:00,2303.920000000002
2025-03-07,2.0,2025-03-11 00:00:00,8790.800000000001
2025-03-13,2.0,2025-03-18 00:00:00,-5233.080000000001
2025-03-21,2.0,2025-03-25 00:00:00,-9486.76
2025-03-27,2.0,2025-04-01 00:00:00,-11467.439999999988
2025-04-04,2.0,2025-04-08 00:00:00,30386.06
2025-04-09,2.0,2025-04-15 00:00:00,-8520.460000000006
2025-04-17,2.0,2025-04-22 00:00:00,-6824.200000000006
2025-04-25,2.0,2025-04-29 00:00:00,2042.8100000000031
2025-05-02,2.0,2025-05-06 00:00:00,1172.119999999998
2025-05-09,2.0,2025-05-13 00:00:00,1355.750000000001
2025-05-16,2.0,2025-05-20 00:00:00,8115.059999999998
2025-05-23,2.0,2025-05-27 00:00:00,472.34000000000196
2025-05-30,2.0,2025-06-03 00:00:00,-500.1100000000006
2025-06-06,2.0,2025-06-10 00:00:00,1001.9099999999999
2025-06-13,2.0,2025-06-17 00:00:00,9988.799999999996
2025-06-20,2.0,2025-06-24 00:00:00,788.3199999999979
2025-06-27,2.0,2025-07-01 00:00:00,9546.56
2025-07-04,2.0,2025-07-08 00:00:00,6761.3
2025-07-11,2.0,2025-07-15 00:00:00,1269.58
2025-07-18,2.0,2025-07-22 00:00:00,2065.2199999999993
2025-07-25,2.0,2025-07-29 00:00:00,1828.3200000000006
2025-08-01,2.0,2025-08-05 00:00:00,9135.52
2025-08-08,2.0,2025-08-12 00:00:00,1515.5399999999981
2025-08-14,2.0,2025-08-19 00:00:00,-7804.6500000000015
2025-08-22,2.0,2025-08-26 00:00:00,4920.94
