Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,2964.1499999999996
2024-07-10,2.0,2024-07-12 00:00:00,1006.4100000000001
2024-07-16,2.0,2024-07-19 00:00:00,1716.579999999999
2024-07-24,2.0,2024-07-26 00:00:00,1702.87
2024-07-31,2.0,2024-08-02 00:00:00,2808.94
2024-08-07,2.0,2024-08-09 00:00:00,3300.619999999999
2024-08-13,2.0,2024-08-16 00:00:00,-12598.17
2024-08-21,2.0,2024-08-23 00:00:00,1743.7400000000011
2024-08-28,2.0,2024-08-30 00:00:00,740.6100000000004
2024-09-04,2.0,2024-09-06 00:00:00,2149.1599999999994
2024-09-11,2.0,2024-09-13 00:00:00,-1085.8100000000004
2024-09-18,2.0,2024-09-20 00:00:00,-5359.009999999999
2024-09-25,2.0,2024-09-27 00:00:00,832.23
2024-10-01,2.0,2024-10-04 00:00:00,-26232.25
2024-10-09,2.0,2024-10-11 00:00:00,3805.1499999999996
2024-10-16,2.0,2024-10-18 00:00:00,1298.1799999999998
2024-10-23,2.0,2024-10-25 00:00:00,2999.2299999999996
2024-10-29,2.0,2024-10-31 00:00:00,992.4700000000016
2024-11-06,2.0,2024-11-08 00:00:00,3769.55
2024-11-12,2.0,2024-11-14 00:00:00,-9757.210000000001
2024-11-19,2.0,2024-11-22 00:00:00,1370.7300000000005
2024-11-27,2.0,2024-11-29 00:00:00,913.1999999999994
2024-12-04,2.0,2024-12-06 00:00:00,2597.1499999999996
2024-12-11,2.0,2024-12-13 00:00:00,610.8600000000001
2024-12-18,2.0,2024-12-20 00:00:00,-12139.909999999998
2024-12-24,2.0,2024-12-27 00:00:00,2517.7599999999993
2025-01-03,2.0,2025-01-03 00:00:00,2165.9900000000007
2025-01-10,2.0,2025-01-14 00:00:00,-1673.5699999999997
2025-01-17,2.0,2025-01-21 00:00:00,1110.6900000000005
2025-01-24,2.0,2025-01-28 00:00:00,1624.3899999999999
2025-01-31,2.0,2025-02-04 00:00:00,8388.249999999996
2025-02-07,2.0,2025-02-11 00:00:00,-10286.75
2025-02-14,2.0,2025-02-18 00:00:00,1925.7299999999987
2025-02-21,2.0,2025-02-25 00:00:00,1919.1799999999994
2025-02-28,2.0,2025-03-04 00:00:00,1424.6600000000008
2025-03-07,2.0,2025-03-11 00:00:00,3088.460000000001
2025-03-13,2.0,2025-03-18 00:00:00,2566.7799999999997
2025-03-21,2.0,2025-03-25 00:00:00,-8822.770000000002
2025-03-27,2.0,2025-04-01 00:00:00,3239.18
2025-04-04,2.0,2025-04-08 00:00:00,5230.660000000008
2025-04-09,2.0,2025-04-15 00:00:00,-7801.289999999999
2025-04-17,2.0,2025-04-22 00:00:00,-7626.8300000000045
2025-04-25,2.0,2025-04-29 00:00:00,1911.7200000000012
2025-05-02,2.0,2025-05-06 00:00:00,1181.96
2025-05-09,2.0,2025-05-13 00:00:00,1561.119999999999
2025-05-16,2.0,2025-05-20 00:00:00,2924.3099999999995
2025-05-23,2.0,2025-05-27 00:00:00,1138.0999999999985
2025-05-30,2.0,2025-06-03 00:00:00,892.7600000000002
2025-06-06,2.0,2025-06-10 00:00:00,1143.8200000000002
2025-06-13,2.0,2025-06-17 00:00:00,3626.8599999999983
2025-06-20,2.0,2025-06-24 00:00:00,1031.4699999999998
2025-06-27,2.0,2025-07-01 00:00:00,3730.96
2025-07-04,2.0,2025-07-08 00:00:00,2679.71
2025-07-11,2.0,2025-07-15 00:00:00,1137.77
2025-07-18,2.0,2025-07-22 00:00:00,1481.050000000001
2025-07-25,2.0,2025-07-29 00:00:00,1243.42
2025-08-01,2.0,2025-08-05 00:00:00,3321.42
2025-08-08,2.0,2025-08-12 00:00:00,1172.8799999999997
2025-08-14,2.0,2025-08-19 00:00:00,-3141.289999999999
2025-08-22,2.0,2025-08-26 00:00:00,2359.4699999999993
