Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,1395.72
2024-07-10,2.0,2024-07-12 00:00:00,-674.5899999999997
2024-07-16,2.0,2024-07-19 00:00:00,1198.71
2024-07-24,2.0,2024-07-26 00:00:00,-700.9349999999995
2024-07-31,2.0,2024-08-02 00:00:00,1404.47
2024-08-07,2.0,2024-08-09 00:00:00,2018.8999999999996
2024-08-13,2.0,2024-08-16 00:00:00,1739.13
2024-08-21,2.0,2024-08-23 00:00:00,827.4400000000003
2024-08-28,2.0,2024-08-30 00:00:00,-513.3099999999998
2024-09-04,2.0,2024-09-06 00:00:00,938.9100000000001
2024-09-11,2.0,2024-09-13 00:00:00,-196.72500000000002
2024-09-18,2.0,2024-09-20 00:00:00,-2015.7050000000004
2024-09-25,2.0,2024-09-27 00:00:00,-948.7250000000008
2024-10-01,2.0,2024-10-04 00:00:00,-8125.655000000001
2024-10-09,2.0,2024-10-11 00:00:00,2195.1449999999995
2024-10-16,2.0,2024-10-18 00:00:00,-607.034999999999
2024-10-23,2.0,2024-10-25 00:00:00,1602.4950000000001
2024-10-29,2.0,2024-10-31 00:00:00,1327.5100000000004
2024-11-06,2.0,2024-11-08 00:00:00,2002.295
2024-11-12,2.0,2024-11-14 00:00:00,-1114.1450000000002
2024-11-19,2.0,2024-11-22 00:00:00,-1342.785
2024-11-27,2.0,2024-11-29 00:00:00,1198.4599999999996
2024-12-04,2.0,2024-12-06 00:00:00,-573.3599999999997
2024-12-11,2.0,2024-12-13 00:00:00,-1328.5350000000008
2024-12-18,2.0,2024-12-20 00:00:00,-4457.649999999998
2024-12-24,2.0,2024-12-27 00:00:00,1416.4299999999998
2025-01-03,2.0,2025-01-03 00:00:00,927.44
2025-01-10,2.0,2025-01-14 00:00:00,-1431.0549999999998
2025-01-17,2.0,2025-01-21 00:00:00,1166.895
2025-01-24,2.0,2025-01-28 00:00:00,-1698.06
2025-01-31,2.0,2025-02-04 00:00:00,7439.890000000001
2025-02-07,2.0,2025-02-11 00:00:00,-4647.024999999998
2025-02-14,2.0,2025-02-18 00:00:00,1876.7149999999988
2025-02-21,2.0,2025-02-25 00:00:00,-833.825000000001
2025-02-28,2.0,2025-03-04 00:00:00,-399.7799999999993
2025-03-07,2.0,2025-03-11 00:00:00,1443.355
2025-03-13,2.0,2025-03-18 00:00:00,981.5649999999998
2025-03-21,2.0,2025-03-25 00:00:00,-549.1499999999992
2025-03-27,2.0,2025-04-01 00:00:00,1988.2049999999995
2025-04-04,2.0,2025-04-08 00:00:00,5564.84
2025-04-09,2.0,2025-04-15 00:00:00,-1463.8149999999996
2025-04-17,2.0,2025-04-22 00:00:00,50.224999999999
2025-04-25,2.0,2025-04-29 00:00:00,-1423.0299999999993
2025-05-02,2.0,2025-05-06 00:00:00,1569.9249999999997
2025-05-09,2.0,2025-05-13 00:00:00,1601.7999999999997
2025-05-16,2.0,2025-05-20 00:00:00,1708.144999999999
2025-05-23,2.0,2025-05-27 00:00:00,-1037.005
2025-05-30,2.0,2025-06-03 00:00:00,-1098.08
2025-06-06,2.0,2025-06-10 00:00:00,-1010.2549999999987
2025-06-13,2.0,2025-06-17 00:00:00,2104.3999999999996
2025-06-20,2.0,2025-06-24 00:00:00,-752.69
2025-06-27,2.0,2025-07-01 00:00:00,1884.5050000000006
2025-07-04,2.0,2025-07-08 00:00:00,1168.0749999999998
2025-07-11,2.0,2025-07-15 00:00:00,-392.12000000000035
2025-07-18,2.0,2025-07-22 00:00:00,-245.70500000000015
2025-07-25,2.0,2025-07-29 00:00:00,-1390.29
2025-08-01,2.0,2025-08-05 00:00:00,1518.2399999999998
2025-08-08,2.0,2025-08-12 00:00:00,963.3600000000001
2025-08-14,2.0,2025-08-19 00:00:00,-1976.8650000000002
2025-08-22,2.0,2025-08-26 00:00:00,926.395
