Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,4904.76
2024-07-10,2.0,2024-07-12 00:00:00,369.8800000000001
2024-07-16,2.0,2024-07-19 00:00:00,7548.629999999999
2024-07-24,2.0,2024-07-26 00:00:00,5903.87
2024-07-31,2.0,2024-08-02 00:00:00,5556.879999999999
2024-08-07,2.0,2024-08-09 00:00:00,6094.709999999998
2024-08-13,2.0,2024-08-16 00:00:00,4009.5200000000004
2024-08-21,2.0,2024-08-23 00:00:00,2307.3400000000006
2024-08-28,2.0,2024-08-30 00:00:00,469.4900000000007
2024-09-04,2.0,2024-09-06 00:00:00,3465.22
2024-09-11,2.0,2024-09-13 00:00:00,-973.9699999999998
2024-09-18,2.0,2024-09-20 00:00:00,-6429.749999999996
2024-09-25,2.0,2024-09-27 00:00:00,533.9699999999984
2024-10-01,2.0,2024-10-04 00:00:00,-24051.14
2024-10-09,2.0,2024-10-11 00:00:00,8322.82
2024-10-16,2.0,2024-10-18 00:00:00,-653.5800000000017
2024-10-23,2.0,2024-10-25 00:00:00,6216.3
2024-10-29,2.0,2024-10-31 00:00:00,5092.99
2024-11-06,2.0,2024-11-08 00:00:00,6922.16
2024-11-12,2.0,2024-11-14 00:00:00,-20221.269999999997
2024-11-19,2.0,2024-11-22 00:00:00,541.4300000000012
2024-11-27,2.0,2024-11-29 00:00:00,-1052.7600000000002
2024-12-04,2.0,2024-12-06 00:00:00,2598.3500000000004
2024-12-11,2.0,2024-12-13 00:00:00,-530.7000000000007
2024-12-18,2.0,2024-12-20 00:00:00,-19868.2
2024-12-24,2.0,2024-12-27 00:00:00,5782.19
2025-01-03,2.0,2025-01-03 00:00:00,3702.3599999999997
2025-01-10,2.0,2025-01-14 00:00:00,-3148.290000000001
2025-01-17,2.0,2025-01-21 00:00:00,5144.680000000001
2025-01-24,2.0,2025-01-28 00:00:00,6751.43
2025-01-31,2.0,2025-02-04 00:00:00,16710.35
2025-02-07,2.0,2025-02-11 00:00:00,-14314.380000000003
2025-02-14,2.0,2025-02-18 00:00:00,8255.049999999997
2025-02-21,2.0,2025-02-25 00:00:00,1153.7199999999993
2025-02-28,2.0,2025-03-04 00:00:00,1881.4399999999996
2025-03-07,2.0,2025-03-11 00:00:00,6377.12
2025-03-13,2.0,2025-03-18 00:00:00,-3387.8100000000013
2025-03-21,2.0,2025-03-25 00:00:00,-18827.23
2025-03-27,2.0,2025-04-01 00:00:00,-12105.85
2025-04-04,2.0,2025-04-08 00:00:00,-13205.829999999993
2025-04-09,2.0,2025-04-15 00:00:00,-15447.289999999999
2025-04-17,2.0,2025-04-22 00:00:00,-17657.089999999997
2025-04-25,2.0,2025-04-29 00:00:00,1405.8000000000002
2025-05-02,2.0,2025-05-06 00:00:00,5280.15
2025-05-09,2.0,2025-05-13 00:00:00,1695.5199999999986
2025-05-16,2.0,2025-05-20 00:00:00,6390.609999999999
2025-05-23,2.0,2025-05-27 00:00:00,-94.38999999999851
2025-05-30,2.0,2025-06-03 00:00:00,7726.919999999999
2025-06-06,2.0,2025-06-10 00:00:00,984.7400000000007
2025-06-13,2.0,2025-06-17 00:00:00,7920.129999999999
2025-06-20,2.0,2025-06-24 00:00:00,598.8599999999997
2025-06-27,2.0,2025-07-01 00:00:00,7314.039999999999
2025-07-04,2.0,2025-07-08 00:00:00,4794.1
2025-07-11,2.0,2025-07-15 00:00:00,297.2099999999996
2025-07-18,2.0,2025-07-22 00:00:00,4505.029999999999
2025-07-25,2.0,2025-07-29 00:00:00,482.6400000000003
2025-08-01,2.0,2025-08-05 00:00:00,6693.42
2025-08-08,2.0,2025-08-12 00:00:00,4284.650000000001
2025-08-14,2.0,2025-08-19 00:00:00,-3605.0399999999972
2025-08-22,2.0,2025-08-26 00:00:00,3526.09
