Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,7763.919999999999
2024-07-10,2.0,2024-07-12 00:00:00,338.2699999999986
2024-07-16,2.0,2024-07-19 00:00:00,9106.420000000002
2024-07-24,2.0,2024-07-26 00:00:00,1626.869999999999
2024-07-31,2.0,2024-08-02 00:00:00,9207.400000000001
2024-08-07,2.0,2024-08-09 00:00:00,12101.859999999995
2024-08-13,2.0,2024-08-16 00:00:00,1832.0899999999965
2024-08-21,2.0,2024-08-23 00:00:00,5702.74
2024-08-28,2.0,2024-08-30 00:00:00,1201.5299999999997
2024-09-04,2.0,2024-09-06 00:00:00,5491.9400000000005
2024-09-11,2.0,2024-09-13 00:00:00,-201.53999999999996
2024-09-18,2.0,2024-09-20 00:00:00,-11948.720000000001
2024-09-25,2.0,2024-09-27 00:00:00,9.37000000000262
2024-10-01,2.0,2024-10-04 00:00:00,-48672.36
2024-10-09,2.0,2024-10-11 00:00:00,14306.54
2024-10-16,2.0,2024-10-18 00:00:00,1682.4000000000005
2024-10-23,2.0,2024-10-25 00:00:00,10418.439999999999
2024-10-29,2.0,2024-10-31 00:00:00,480.9400000000005
2024-11-06,2.0,2024-11-08 00:00:00,12012.059999999998
2024-11-12,2.0,2024-11-14 00:00:00,-17510.23
2024-11-19,2.0,2024-11-22 00:00:00,-106.69000000000051
2024-11-27,2.0,2024-11-29 00:00:00,-7113.670000000002
2024-12-04,2.0,2024-12-06 00:00:00,5675.4699999999975
2024-12-11,2.0,2024-12-13 00:00:00,-1194.5800000000036
2024-12-18,2.0,2024-12-20 00:00:00,-27111.329999999998
2024-12-24,2.0,2024-12-27 00:00:00,10137.920000000002
2025-01-03,2.0,2025-01-03 00:00:00,4772.340000000002
2025-01-10,2.0,2025-01-14 00:00:00,-3242.5399999999972
2025-01-17,2.0,2025-01-21 00:00:00,1447.3400000000001
2025-01-24,2.0,2025-01-28 00:00:00,385.1599999999962
2025-01-31,2.0,2025-02-04 00:00:00,41494.48
2025-02-07,2.0,2025-02-11 00:00:00,-19383.950000000004
2025-02-14,2.0,2025-02-18 00:00:00,2324.269999999995
2025-02-21,2.0,2025-02-25 00:00:00,2289.859999999995
2025-02-28,2.0,2025-03-04 00:00:00,1445.6299999999992
2025-03-07,2.0,2025-03-11 00:00:00,9285.54
2025-03-13,2.0,2025-03-18 00:00:00,-4856.300000000001
2025-03-21,2.0,2025-03-25 00:00:00,-9259.559999999996
2025-03-27,2.0,2025-04-01 00:00:00,13670.560000000001
2025-04-04,2.0,2025-04-08 00:00:00,-21667.070000000007
2025-04-09,2.0,2025-04-15 00:00:00,-19388.379999999997
2025-04-17,2.0,2025-04-22 00:00:00,-12012.230000000001
2025-04-25,2.0,2025-04-29 00:00:00,113.16999999999825
2025-05-02,2.0,2025-05-06 00:00:00,-1685.5199999999986
2025-05-09,2.0,2025-05-13 00:00:00,10033.07
2025-05-16,2.0,2025-05-20 00:00:00,11552.359999999997
2025-05-23,2.0,2025-05-27 00:00:00,-78.46000000000095
2025-05-30,2.0,2025-06-03 00:00:00,-584.2200000000048
2025-06-06,2.0,2025-06-10 00:00:00,560.0500000000011
2025-06-13,2.0,2025-06-17 00:00:00,13057.519999999999
2025-06-20,2.0,2025-06-24 00:00:00,2061.4599999999946
2025-06-27,2.0,2025-07-01 00:00:00,11050.920000000002
2025-07-04,2.0,2025-07-08 00:00:00,6353.019999999999
2025-07-11,2.0,2025-07-15 00:00:00,994.5600000000004
2025-07-18,2.0,2025-07-22 00:00:00,1846.5899999999983
2025-07-25,2.0,2025-07-29 00:00:00,1538.4600000000019
2025-08-01,2.0,2025-08-05 00:00:00,9186.359999999997
2025-08-08,2.0,2025-08-12 00:00:00,952.4900000000007
2025-08-14,2.0,2025-08-19 00:00:00,-8434.95
2025-08-22,2.0,2025-08-26 00:00:00,5832.9800000000005
