Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,4773.465
2024-07-10,2.0,2024-07-12 00:00:00,32.48999999999978
2024-07-16,2.0,2024-07-19 00:00:00,3356.6100000000015
2024-07-24,2.0,2024-07-26 00:00:00,768.6250000000009
2024-07-31,2.0,2024-08-02 00:00:00,5186.04
2024-08-07,2.0,2024-08-09 00:00:00,5241.809999999998
2024-08-13,2.0,2024-08-16 00:00:00,-15232.47
2024-08-21,2.0,2024-08-23 00:00:00,3145.8599999999997
2024-08-28,2.0,2024-08-30 00:00:00,-446.5050000000001
2024-09-04,2.0,2024-09-06 00:00:00,3508.56
2024-09-11,2.0,2024-09-13 00:00:00,-1550.9449999999988
2024-09-18,2.0,2024-09-20 00:00:00,-8270.814999999999
2024-09-25,2.0,2024-09-27 00:00:00,-247.96999999999935
2024-10-01,2.0,2024-10-04 00:00:00,-37214.75
2024-10-09,2.0,2024-10-11 00:00:00,6434.924999999998
2024-10-16,2.0,2024-10-18 00:00:00,343.39000000000124
2024-10-23,2.0,2024-10-25 00:00:00,5347.245000000001
2024-10-29,2.0,2024-10-31 00:00:00,4536.885000000003
2024-11-06,2.0,2024-11-08 00:00:00,5875.514999999999
2024-11-12,2.0,2024-11-14 00:00:00,-10944.265
2024-11-19,2.0,2024-11-22 00:00:00,-319.4250000000002
2024-11-27,2.0,2024-11-29 00:00:00,-422.9499999999998
2024-12-04,2.0,2024-12-06 00:00:00,517.2749999999996
2024-12-11,2.0,2024-12-13 00:00:00,-1315.810000000004
2024-12-18,2.0,2024-12-20 00:00:00,-16704.96499999999
2024-12-24,2.0,2024-12-27 00:00:00,4664.43
2025-01-03,2.0,2025-01-03 00:00:00,3579.2550000000006
2025-01-10,2.0,2025-01-14 00:00:00,-3280.9850000000006
2025-01-17,2.0,2025-01-21 00:00:00,4677.855000000001
2025-01-24,2.0,2025-01-28 00:00:00,-837.8349999999991
2025-01-31,2.0,2025-02-04 00:00:00,12582.375000000004
2025-02-07,2.0,2025-02-11 00:00:00,-14368.615000000003
2025-02-14,2.0,2025-02-18 00:00:00,6870.0149999999985
2025-02-21,2.0,2025-02-25 00:00:00,-138.60499999999956
2025-02-28,2.0,2025-03-04 00:00:00,1016.8999999999987
2025-03-07,2.0,2025-03-11 00:00:00,5541.69
2025-03-13,2.0,2025-03-18 00:00:00,-5501.42
2025-03-21,2.0,2025-03-25 00:00:00,-10405.145
2025-03-27,2.0,2025-04-01 00:00:00,6007.139999999999
2025-04-04,2.0,2025-04-08 00:00:00,18036.060000000005
2025-04-09,2.0,2025-04-15 00:00:00,-10298.035
2025-04-17,2.0,2025-04-22 00:00:00,-8712.234999999997
2025-04-25,2.0,2025-04-29 00:00:00,700.6250000000036
2025-05-02,2.0,2025-05-06 00:00:00,4760.520000000001
2025-05-09,2.0,2025-05-13 00:00:00,642.3549999999968
2025-05-16,2.0,2025-05-20 00:00:00,5228.804999999997
2025-05-23,2.0,2025-05-27 00:00:00,-100.74999999999727
2025-05-30,2.0,2025-06-03 00:00:00,133.70500000000175
2025-06-06,2.0,2025-06-10 00:00:00,390.1050000000023
2025-06-13,2.0,2025-06-17 00:00:00,6255.359999999996
2025-06-20,2.0,2025-06-24 00:00:00,58.465000000000146
2025-06-27,2.0,2025-07-01 00:00:00,5923.68
2025-07-04,2.0,2025-07-08 00:00:00,4255.904999999999
2025-07-11,2.0,2025-07-15 00:00:00,343.15499999999975
2025-07-18,2.0,2025-07-22 00:00:00,1098.454999999999
2025-07-25,2.0,2025-07-29 00:00:00,-1403.2300000000005
2025-08-01,2.0,2025-08-05 00:00:00,5775.990000000002
2025-08-08,2.0,2025-08-12 00:00:00,4053.0300000000007
2025-08-14,2.0,2025-08-19 00:00:00,-5618.410000000003
2025-08-22,2.0,2025-08-26 00:00:00,4142.174999999999
