Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,1395.72
2024-07-10,2.0,2024-07-12 00:00:00,-274.62999999999965
2024-07-16,2.0,2024-07-19 00:00:00,1198.71
2024-07-24,2.0,2024-07-26 00:00:00,-316.125
2024-07-31,2.0,2024-08-02 00:00:00,1404.47
2024-08-07,2.0,2024-08-09 00:00:00,2018.8999999999996
2024-08-13,2.0,2024-08-16 00:00:00,-598.0100000000007
2024-08-21,2.0,2024-08-23 00:00:00,827.4400000000003
2024-08-28,2.0,2024-08-30 00:00:00,-90.12
2024-09-04,2.0,2024-09-06 00:00:00,938.9100000000001
2024-09-11,2.0,2024-09-13 00:00:00,134.55499999999984
2024-09-18,2.0,2024-09-20 00:00:00,-2163.1650000000004
2024-09-25,2.0,2024-09-27 00:00:00,-564.9250000000002
2024-10-01,2.0,2024-10-04 00:00:00,-8125.655000000001
2024-10-09,2.0,2024-10-11 00:00:00,2195.1449999999995
2024-10-16,2.0,2024-10-18 00:00:00,-80.82499999999959
2024-10-23,2.0,2024-10-25 00:00:00,1602.4950000000001
2024-10-29,2.0,2024-10-31 00:00:00,-423.8299999999997
2024-11-06,2.0,2024-11-08 00:00:00,2002.295
2024-11-12,2.0,2024-11-14 00:00:00,-785.8950000000002
2024-11-19,2.0,2024-11-22 00:00:00,-609.5249999999999
2024-11-27,2.0,2024-11-29 00:00:00,-379.16000000000054
2024-12-04,2.0,2024-12-06 00:00:00,334.63000000000056
2024-12-11,2.0,2024-12-13 00:00:00,-989.1750000000002
2024-12-18,2.0,2024-12-20 00:00:00,-4457.649999999998
2024-12-24,2.0,2024-12-27 00:00:00,1416.4299999999998
2025-01-03,2.0,2025-01-03 00:00:00,927.44
2025-01-10,2.0,2025-01-14 00:00:00,-947.2649999999994
2025-01-17,2.0,2025-01-21 00:00:00,-285.4849999999999
2025-01-24,2.0,2025-01-28 00:00:00,-729.4700000000003
2025-01-31,2.0,2025-02-04 00:00:00,7439.890000000001
2025-02-07,2.0,2025-02-11 00:00:00,-3870.335
2025-02-14,2.0,2025-02-18 00:00:00,-604.8550000000009
2025-02-21,2.0,2025-02-25 00:00:00,89.31499999999937
2025-02-28,2.0,2025-03-04 00:00:00,-181.61999999999944
2025-03-07,2.0,2025-03-11 00:00:00,1443.355
2025-03-13,2.0,2025-03-18 00:00:00,981.5649999999998
2025-03-21,2.0,2025-03-25 00:00:00,-219.8900000000001
2025-03-27,2.0,2025-04-01 00:00:00,1988.2049999999995
2025-04-04,2.0,2025-04-08 00:00:00,5564.84
2025-04-09,2.0,2025-04-15 00:00:00,-378.0649999999996
2025-04-17,2.0,2025-04-22 00:00:00,526.9449999999983
2025-04-25,2.0,2025-04-29 00:00:00,-737.2400000000007
2025-05-02,2.0,2025-05-06 00:00:00,-1135.8650000000002
2025-05-09,2.0,2025-05-13 00:00:00,2009.8399999999997
2025-05-16,2.0,2025-05-20 00:00:00,1708.144999999999
2025-05-23,2.0,2025-05-27 00:00:00,-625.935
2025-05-30,2.0,2025-06-03 00:00:00,-1098.08
2025-06-06,2.0,2025-06-10 00:00:00,-582.0149999999994
2025-06-13,2.0,2025-06-17 00:00:00,2104.3999999999996
2025-06-20,2.0,2025-06-24 00:00:00,-248.69999999999982
2025-06-27,2.0,2025-07-01 00:00:00,1884.5050000000006
2025-07-04,2.0,2025-07-08 00:00:00,1168.0749999999998
2025-07-11,2.0,2025-07-15 00:00:00,-77.0
2025-07-18,2.0,2025-07-22 00:00:00,-32.59500000000003
2025-07-25,2.0,2025-07-29 00:00:00,-102.53999999999951
2025-08-01,2.0,2025-08-05 00:00:00,1518.2399999999998
2025-08-08,2.0,2025-08-12 00:00:00,-427.4100000000001
2025-08-14,2.0,2025-08-19 00:00:00,-1976.8650000000002
2025-08-22,2.0,2025-08-26 00:00:00,926.395
