Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,5426.01
2024-07-10,2.0,2024-07-12 00:00:00,522.614999999998
2024-07-16,2.0,2024-07-19 00:00:00,5875.365
2024-07-24,2.0,2024-07-26 00:00:00,1560.2700000000004
2024-07-31,2.0,2024-08-02 00:00:00,5635.98
2024-08-07,2.0,2024-08-09 00:00:00,8630.984999999997
2024-08-13,2.0,2024-08-16 00:00:00,1900.5300000000007
2024-08-21,2.0,2024-08-23 00:00:00,3634.6950000000015
2024-08-28,2.0,2024-08-30 00:00:00,891.8050000000007
2024-09-04,2.0,2024-09-06 00:00:00,3885.6449999999995
2024-09-11,2.0,2024-09-13 00:00:00,-778.3649999999989
2024-09-18,2.0,2024-09-20 00:00:00,-8891.850000000004
2024-09-25,2.0,2024-09-27 00:00:00,631.0450000000001
2024-10-01,2.0,2024-10-04 00:00:00,-41743.645000000004
2024-10-09,2.0,2024-10-11 00:00:00,9245.204999999998
2024-10-16,2.0,2024-10-18 00:00:00,1397.1399999999985
2024-10-23,2.0,2024-10-25 00:00:00,6526.08
2024-10-29,2.0,2024-10-31 00:00:00,775.3100000000022
2024-11-06,2.0,2024-11-08 00:00:00,7742.505000000001
2024-11-12,2.0,2024-11-14 00:00:00,-16801.75
2024-11-19,2.0,2024-11-22 00:00:00,457.5549999999994
2024-11-27,2.0,2024-11-29 00:00:00,1176.4699999999984
2024-12-04,2.0,2024-12-06 00:00:00,4543.1900000000005
2024-12-11,2.0,2024-12-13 00:00:00,-330.33500000000095
2024-12-18,2.0,2024-12-20 00:00:00,-24386.88
2024-12-24,2.0,2024-12-27 00:00:00,6249.029999999999
2025-01-03,2.0,2025-01-03 00:00:00,3248.9850000000006
2025-01-10,2.0,2025-01-14 00:00:00,-2434.4299999999967
2025-01-17,2.0,2025-01-21 00:00:00,1066.8200000000024
2025-01-24,2.0,2025-01-28 00:00:00,1146.864999999998
2025-01-31,2.0,2025-02-04 00:00:00,31120.859999999997
2025-02-07,2.0,2025-02-11 00:00:00,-17037.965
2025-02-14,2.0,2025-02-18 00:00:00,2072.2099999999955
2025-02-21,2.0,2025-02-25 00:00:00,2207.749999999998
2025-02-28,2.0,2025-03-04 00:00:00,1203.1499999999987
2025-03-07,2.0,2025-03-11 00:00:00,5873.355000000001
2025-03-13,2.0,2025-03-18 00:00:00,4556.955
2025-03-21,2.0,2025-03-25 00:00:00,-8876.294999999996
2025-03-27,2.0,2025-04-01 00:00:00,8674.289999999997
2025-04-04,2.0,2025-04-08 00:00:00,-17640.314999999995
2025-04-09,2.0,2025-04-15 00:00:00,-19030.23
2025-04-17,2.0,2025-04-22 00:00:00,-12189.409999999998
2025-04-25,2.0,2025-04-29 00:00:00,908.7850000000017
2025-05-02,2.0,2025-05-06 00:00:00,-501.08500000000095
2025-05-09,2.0,2025-05-13 00:00:00,8121.459999999997
2025-05-16,2.0,2025-05-20 00:00:00,7231.079999999995
2025-05-23,2.0,2025-05-27 00:00:00,422.9249999999993
2025-05-30,2.0,2025-06-03 00:00:00,126.92999999999847
2025-06-06,2.0,2025-06-10 00:00:00,414.2300000000014
2025-06-13,2.0,2025-06-17 00:00:00,8672.039999999997
2025-06-20,2.0,2025-06-24 00:00:00,1356.7200000000003
2025-06-27,2.0,2025-07-01 00:00:00,7633.710000000001
2025-07-04,2.0,2025-07-08 00:00:00,4334.504999999999
2025-07-11,2.0,2025-07-15 00:00:00,1064.0699999999997
2025-07-18,2.0,2025-07-22 00:00:00,1549.319999999998
2025-07-25,2.0,2025-07-29 00:00:00,1236.1599999999999
2025-08-01,2.0,2025-08-05 00:00:00,5911.08
2025-08-08,2.0,2025-08-12 00:00:00,941.3650000000007
2025-08-14,2.0,2025-08-19 00:00:00,-5722.485000000002
2025-08-22,2.0,2025-08-26 00:00:00,3738.4349999999995
