Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,7319.460000000001
2024-07-10,2.0,2024-07-12 00:00:00,-2497.0049999999983
2024-07-16,2.0,2024-07-19 00:00:00,454.02499999999964
2024-07-24,2.0,2024-07-26 00:00:00,-8828.439999999997
2024-07-31,2.0,2024-08-02 00:00:00,6821.145
2024-08-07,2.0,2024-08-09 00:00:00,8164.004999999999
2024-08-13,2.0,2024-08-16 00:00:00,1736.9700000000012
2024-08-21,2.0,2024-08-23 00:00:00,4410.33
2024-08-28,2.0,2024-08-30 00:00:00,3749.28
2024-09-04,2.0,2024-09-06 00:00:00,-2588.4300000000003
2024-09-11,2.0,2024-09-13 00:00:00,-6065.760000000003
2024-09-18,2.0,2024-09-20 00:00:00,-7837.985000000001
2024-09-25,2.0,2024-09-27 00:00:00,831.0749999999989
2024-10-01,2.0,2024-10-04 00:00:00,-22974.559999999998
2024-10-09,2.0,2024-10-11 00:00:00,10197.405
2024-10-16,2.0,2024-10-18 00:00:00,884.9400000000005
2024-10-23,2.0,2024-10-25 00:00:00,7443.57
2024-10-29,2.0,2024-10-31 00:00:00,5070.645
2024-11-06,2.0,2024-11-08 00:00:00,453.60999999999785
2024-11-12,2.0,2024-11-14 00:00:00,-2558.795
2024-11-19,2.0,2024-11-22 00:00:00,654.6249999999982
2024-11-27,2.0,2024-11-29 00:00:00,966.8299999999972
2024-12-04,2.0,2024-12-06 00:00:00,2419.929999999993
2024-12-11,2.0,2024-12-13 00:00:00,252.51999999999953
2024-12-18,2.0,2024-12-20 00:00:00,-19072.12
2024-12-24,2.0,2024-12-27 00:00:00,8222.939999999999
2025-01-03,2.0,2025-01-03 00:00:00,76.84499999999997
2025-01-10,2.0,2025-01-14 00:00:00,-1726.3549999999996
2025-01-17,2.0,2025-01-21 00:00:00,8314.694999999998
2025-01-24,2.0,2025-01-28 00:00:00,1737.989999999998
2025-01-31,2.0,2025-02-04 00:00:00,18680.775
2025-02-07,2.0,2025-02-11 00:00:00,-1446.1350000000002
2025-02-14,2.0,2025-02-18 00:00:00,10260.21
2025-02-21,2.0,2025-02-25 00:00:00,2770.540000000001
2025-02-28,2.0,2025-03-04 00:00:00,9307.11
2025-03-07,2.0,2025-03-11 00:00:00,6878.79
2025-03-13,2.0,2025-03-18 00:00:00,-7717.539999999999
2025-03-21,2.0,2025-03-25 00:00:00,-5878.824999999997
2025-03-27,2.0,2025-04-01 00:00:00,-16586.235
2025-04-04,2.0,2025-04-08 00:00:00,-3949.875000000001
2025-04-09,2.0,2025-04-15 00:00:00,-18813.62
2025-04-17,2.0,2025-04-22 00:00:00,10519.155
2025-04-25,2.0,2025-04-29 00:00:00,8837.114999999998
2025-05-02,2.0,2025-05-06 00:00:00,7675.574999999998
2025-05-09,2.0,2025-05-13 00:00:00,-13119.925000000003
2025-05-16,2.0,2025-05-20 00:00:00,7315.71
2025-05-23,2.0,2025-05-27 00:00:00,10808.79
2025-05-30,2.0,2025-06-03 00:00:00,1125.6449999999986
2025-06-06,2.0,2025-06-10 00:00:00,9080.280000000002
2025-06-13,2.0,2025-06-17 00:00:00,8006.415
2025-06-20,2.0,2025-06-24 00:00:00,6813.360000000002
2025-06-27,2.0,2025-07-01 00:00:00,6651.54
2025-07-04,2.0,2025-07-08 00:00:00,5641.560000000001
2025-07-11,2.0,2025-07-15 00:00:00,4950.3
2025-07-18,2.0,2025-07-22 00:00:00,7268.295
2025-07-25,2.0,2025-07-29 00:00:00,416.77500000000055
2025-08-01,2.0,2025-08-05 00:00:00,8732.595000000001
2025-08-08,2.0,2025-08-12 00:00:00,-1445.0349999999999
2025-08-14,2.0,2025-08-19 00:00:00,-9221.285
2025-08-22,2.0,2025-08-26 00:00:00,5385.915000000001
