Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,4032.4949999999994
2024-07-10,2.0,2024-07-12 00:00:00,-2216.585000000001
2024-07-16,2.0,2024-07-19 00:00:00,-76.95000000000073
2024-07-24,2.0,2024-07-26 00:00:00,4461.645000000002
2024-07-31,2.0,2024-08-02 00:00:00,3874.965
2024-08-07,2.0,2024-08-09 00:00:00,4627.395
2024-08-13,2.0,2024-08-16 00:00:00,4528.635
2024-08-21,2.0,2024-08-23 00:00:00,2374.169999999999
2024-08-28,2.0,2024-08-30 00:00:00,2077.65
2024-09-04,2.0,2024-09-06 00:00:00,1981.3200000000002
2024-09-11,2.0,2024-09-13 00:00:00,-5760.130000000002
2024-09-18,2.0,2024-09-20 00:00:00,-6862.194999999996
2024-09-25,2.0,2024-09-27 00:00:00,570.7950000000001
2024-10-01,2.0,2024-10-04 00:00:00,-13081.595
2024-10-09,2.0,2024-10-11 00:00:00,6131.4
2024-10-16,2.0,2024-10-18 00:00:00,287.675000000002
2024-10-23,2.0,2024-10-25 00:00:00,4059.6899999999982
2024-10-29,2.0,2024-10-31 00:00:00,2805.704999999999
2024-11-06,2.0,2024-11-08 00:00:00,-456.1150000000007
2024-11-12,2.0,2024-11-14 00:00:00,-3148.715
2024-11-19,2.0,2024-11-22 00:00:00,-72.91999999999825
2024-11-27,2.0,2024-11-29 00:00:00,168.90999999999713
2024-12-04,2.0,2024-12-06 00:00:00,3313.854999999995
2024-12-11,2.0,2024-12-13 00:00:00,-34.56000000000131
2024-12-18,2.0,2024-12-20 00:00:00,-9493.04
2024-12-24,2.0,2024-12-27 00:00:00,4451.039999999999
2025-01-03,2.0,2025-01-03 00:00:00,44.32499999999998
2025-01-10,2.0,2025-01-14 00:00:00,-1969.0349999999999
2025-01-17,2.0,2025-01-21 00:00:00,4581.974999999999
2025-01-24,2.0,2025-01-28 00:00:00,910.6149999999984
2025-01-31,2.0,2025-02-04 00:00:00,15025.845000000001
2025-02-07,2.0,2025-02-11 00:00:00,4805.0250000000015
2025-02-14,2.0,2025-02-18 00:00:00,5402.670000000002
2025-02-21,2.0,2025-02-25 00:00:00,1114.2399999999998
2025-02-28,2.0,2025-03-04 00:00:00,4795.365000000001
2025-03-07,2.0,2025-03-11 00:00:00,3188.28
2025-03-13,2.0,2025-03-18 00:00:00,-6409.559999999999
2025-03-21,2.0,2025-03-25 00:00:00,-4860.689999999997
2025-03-27,2.0,2025-04-01 00:00:00,-17200.074999999997
2025-04-04,2.0,2025-04-08 00:00:00,-37728.34500000001
2025-04-09,2.0,2025-04-15 00:00:00,-14830.169999999995
2025-04-17,2.0,2025-04-22 00:00:00,7501.395000000001
2025-04-25,2.0,2025-04-29 00:00:00,6323.534999999998
2025-05-02,2.0,2025-05-06 00:00:00,5950.050000000001
2025-05-09,2.0,2025-05-13 00:00:00,-6185.360000000006
2025-05-16,2.0,2025-05-20 00:00:00,4706.625
2025-05-23,2.0,2025-05-27 00:00:00,6012.510000000002
2025-05-30,2.0,2025-06-03 00:00:00,-93.82999999999902
2025-06-06,2.0,2025-06-10 00:00:00,5332.035000000002
2025-06-13,2.0,2025-06-17 00:00:00,4931.549999999999
2025-06-20,2.0,2025-06-24 00:00:00,4328.535000000002
2025-06-27,2.0,2025-07-01 00:00:00,3472.365
2025-07-04,2.0,2025-07-08 00:00:00,2928.9900000000007
2025-07-11,2.0,2025-07-15 00:00:00,2803.065
2025-07-18,2.0,2025-07-22 00:00:00,3635.3700000000003
2025-07-25,2.0,2025-07-29 00:00:00,-277.86500000000024
2025-08-01,2.0,2025-08-05 00:00:00,4342.5599999999995
2025-08-08,2.0,2025-08-12 00:00:00,-2420.4049999999997
2025-08-14,2.0,2025-08-19 00:00:00,-4767.490000000004
2025-08-22,2.0,2025-08-26 00:00:00,2892.4200000000005
