Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,6019.2
2024-07-10,2.0,2024-07-12 00:00:00,2358.7100000000014
2024-07-16,2.0,2024-07-19 00:00:00,5788.68
2024-07-24,2.0,2024-07-26 00:00:00,7110.42
2024-07-31,2.0,2024-08-02 00:00:00,6914.72
2024-08-07,2.0,2024-08-09 00:00:00,8463.439999999999
2024-08-13,2.0,2024-08-16 00:00:00,7409.000000000001
2024-08-21,2.0,2024-08-23 00:00:00,3972.3200000000006
2024-08-28,2.0,2024-08-30 00:00:00,1803.95
2024-09-04,2.0,2024-09-06 00:00:00,4058.6400000000003
2024-09-11,2.0,2024-09-13 00:00:00,-3392.6999999999994
2024-09-18,2.0,2024-09-20 00:00:00,-10337.339999999998
2024-09-25,2.0,2024-09-27 00:00:00,3644.7599999999984
2024-10-01,2.0,2024-10-04 00:00:00,-41998.639999999985
2024-10-09,2.0,2024-10-11 00:00:00,9923.899999999998
2024-10-16,2.0,2024-10-18 00:00:00,1908.8000000000006
2024-10-23,2.0,2024-10-25 00:00:00,7630.060000000002
2024-10-29,2.0,2024-10-31 00:00:00,6093.800000000002
2024-11-06,2.0,2024-11-08 00:00:00,9091.900000000001
2024-11-12,2.0,2024-11-14 00:00:00,-28506.699999999993
2024-11-19,2.0,2024-11-22 00:00:00,4022.87
2024-11-27,2.0,2024-11-29 00:00:00,2303.1799999999985
2024-12-04,2.0,2024-12-06 00:00:00,9102.39
2024-12-11,2.0,2024-12-13 00:00:00,3132.49
2024-12-18,2.0,2024-12-20 00:00:00,-30743.450000000004
2024-12-24,2.0,2024-12-27 00:00:00,7015.08
2025-01-03,2.0,2025-01-03 00:00:00,4085.4799999999996
2025-01-10,2.0,2025-01-14 00:00:00,-6011.059999999998
2025-01-17,2.0,2025-01-21 00:00:00,5677.580000000002
2025-01-24,2.0,2025-01-28 00:00:00,7226.5599999999995
2025-01-31,2.0,2025-02-04 00:00:00,29759.560000000005
2025-02-07,2.0,2025-02-11 00:00:00,-30239.460000000006
2025-02-14,2.0,2025-02-18 00:00:00,8355.259999999995
2025-02-21,2.0,2025-02-25 00:00:00,3262.0199999999977
2025-02-28,2.0,2025-03-04 00:00:00,3822.560000000002
2025-03-07,2.0,2025-03-11 00:00:00,6924.820000000001
2025-03-13,2.0,2025-03-18 00:00:00,-9319.889999999998
2025-03-21,2.0,2025-03-25 00:00:00,-14963.00000000001
2025-03-27,2.0,2025-04-01 00:00:00,9706.179999999998
2025-04-04,2.0,2025-04-08 00:00:00,-16341.199999999999
2025-04-09,2.0,2025-04-15 00:00:00,-34652.379999999976
2025-04-17,2.0,2025-04-22 00:00:00,-20922.24000000002
2025-04-25,2.0,2025-04-29 00:00:00,6062.260000000002
2025-05-02,2.0,2025-05-06 00:00:00,7528.0599999999995
2025-05-09,2.0,2025-05-13 00:00:00,12330.849999999999
2025-05-16,2.0,2025-05-20 00:00:00,8404.139999999998
2025-05-23,2.0,2025-05-27 00:00:00,4336.990000000002
2025-05-30,2.0,2025-06-03 00:00:00,8895.24
2025-06-06,2.0,2025-06-10 00:00:00,4610.640000000002
2025-06-13,2.0,2025-06-17 00:00:00,9609.399999999998
2025-06-20,2.0,2025-06-24 00:00:00,4450.109999999999
2025-06-27,2.0,2025-07-01 00:00:00,7950.100000000002
2025-07-04,2.0,2025-07-08 00:00:00,4805.62
2025-07-11,2.0,2025-07-15 00:00:00,2200.839999999999
2025-07-18,2.0,2025-07-22 00:00:00,5315.539999999998
2025-07-25,2.0,2025-07-29 00:00:00,2382.49
2025-08-01,2.0,2025-08-05 00:00:00,7038.519999999999
2025-08-08,2.0,2025-08-12 00:00:00,4467.5199999999995
2025-08-14,2.0,2025-08-19 00:00:00,-4416.899999999998
2025-08-22,2.0,2025-08-26 00:00:00,4315.62
