Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,5300.685
2024-07-10,2.0,2024-07-12 00:00:00,268.8299999999999
2024-07-16,2.0,2024-07-19 00:00:00,4105.020000000001
2024-07-24,2.0,2024-07-26 00:00:00,1001.9350000000022
2024-07-31,2.0,2024-08-02 00:00:00,5764.7699999999995
2024-08-07,2.0,2024-08-09 00:00:00,5638.739999999998
2024-08-13,2.0,2024-08-16 00:00:00,-14905.23
2024-08-21,2.0,2024-08-23 00:00:00,3648.84
2024-08-28,2.0,2024-08-30 00:00:00,-298.0350000000003
2024-09-04,2.0,2024-09-06 00:00:00,3814.5899999999997
2024-09-11,2.0,2024-09-13 00:00:00,-1344.9049999999997
2024-09-18,2.0,2024-09-20 00:00:00,-8043.565000000001
2024-09-25,2.0,2024-09-27 00:00:00,282.28000000000065
2024-10-01,2.0,2024-10-04 00:00:00,-37214.75
2024-10-09,2.0,2024-10-11 00:00:00,7777.214999999998
2024-10-16,2.0,2024-10-18 00:00:00,603.9700000000021
2024-10-23,2.0,2024-10-25 00:00:00,6004.755
2024-10-29,2.0,2024-10-31 00:00:00,5155.005000000003
2024-11-06,2.0,2024-11-08 00:00:00,6620.8949999999995
2024-11-12,2.0,2024-11-14 00:00:00,-10717.014999999996
2024-11-19,2.0,2024-11-22 00:00:00,-25.515000000001237
2024-11-27,2.0,2024-11-29 00:00:00,-253.27000000000044
2024-12-04,2.0,2024-12-06 00:00:00,914.2049999999963
2024-12-11,2.0,2024-12-13 00:00:00,-934.0300000000034
2024-12-18,2.0,2024-12-20 00:00:00,-16523.165
2024-12-24,2.0,2024-12-27 00:00:00,5576.46
2025-01-03,2.0,2025-01-03 00:00:00,3997.3950000000004
2025-01-10,2.0,2025-01-14 00:00:00,-3090.095000000003
2025-01-17,2.0,2025-01-21 00:00:00,5080.845000000001
2025-01-24,2.0,2025-01-28 00:00:00,-443.9349999999995
2025-01-31,2.0,2025-02-04 00:00:00,13745.895000000004
2025-02-07,2.0,2025-02-11 00:00:00,-13489.915000000003
2025-02-14,2.0,2025-02-18 00:00:00,7933.544999999998
2025-02-21,2.0,2025-02-25 00:00:00,318.9250000000002
2025-02-28,2.0,2025-03-04 00:00:00,1535.029999999998
2025-03-07,2.0,2025-03-11 00:00:00,6593.1
2025-03-13,2.0,2025-03-18 00:00:00,-5216.5999999999985
2025-03-21,2.0,2025-03-25 00:00:00,-10080.934999999998
2025-03-27,2.0,2025-04-01 00:00:00,-13842.48
2025-04-04,2.0,2025-04-08 00:00:00,18036.060000000005
2025-04-09,2.0,2025-04-15 00:00:00,-9382.974999999999
2025-04-17,2.0,2025-04-22 00:00:00,-7912.315000000002
2025-04-25,2.0,2025-04-29 00:00:00,1055.135000000002
2025-05-02,2.0,2025-05-06 00:00:00,5075.640000000001
2025-05-09,2.0,2025-05-13 00:00:00,642.3549999999968
2025-05-16,2.0,2025-05-20 00:00:00,6086.294999999996
2025-05-23,2.0,2025-05-27 00:00:00,181.04000000000087
2025-05-30,2.0,2025-06-03 00:00:00,491.244999999999
2025-06-06,2.0,2025-06-10 00:00:00,471.9150000000036
2025-06-13,2.0,2025-06-17 00:00:00,7491.599999999996
2025-06-20,2.0,2025-06-24 00:00:00,58.465000000000146
2025-06-27,2.0,2025-07-01 00:00:00,7159.92
2025-07-04,2.0,2025-07-08 00:00:00,5070.974999999999
2025-07-11,2.0,2025-07-15 00:00:00,521.9250000000002
2025-07-18,2.0,2025-07-22 00:00:00,1340.8549999999987
2025-07-25,2.0,2025-07-29 00:00:00,-1212.340000000001
2025-08-01,2.0,2025-08-05 00:00:00,6851.64
2025-08-08,2.0,2025-08-12 00:00:00,4628.7300000000005
2025-08-14,2.0,2025-08-19 00:00:00,-5400.250000000001
2025-08-22,2.0,2025-08-26 00:00:00,3690.7049999999986
