Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,2167.22
2024-07-10,2.0,2024-07-12 00:00:00,-888.315
2024-07-16,2.0,2024-07-19 00:00:00,2593.745
2024-07-24,2.0,2024-07-26 00:00:00,-848.46
2024-07-31,2.0,2024-08-02 00:00:00,2516.9800000000005
2024-08-07,2.0,2024-08-09 00:00:00,3219.3849999999998
2024-08-13,2.0,2024-08-16 00:00:00,2989.84
2024-08-21,2.0,2024-08-23 00:00:00,1638.795
2024-08-28,2.0,2024-08-30 00:00:00,-406.365
2024-09-04,2.0,2024-09-06 00:00:00,1470.955
2024-09-11,2.0,2024-09-13 00:00:00,-133.20500000000015
2024-09-18,2.0,2024-09-20 00:00:00,-2512.4800000000005
2024-09-25,2.0,2024-09-27 00:00:00,-1028.6149999999998
2024-10-01,2.0,2024-10-04 00:00:00,-7949.825000000001
2024-10-09,2.0,2024-10-11 00:00:00,4157.385
2024-10-16,2.0,2024-10-18 00:00:00,-671.21
2024-10-23,2.0,2024-10-25 00:00:00,2893.4399999999996
2024-10-29,2.0,2024-10-31 00:00:00,2274.06
2024-11-06,2.0,2024-11-08 00:00:00,3369.645
2024-11-12,2.0,2024-11-14 00:00:00,-1396.3200000000002
2024-11-19,2.0,2024-11-22 00:00:00,-2043.895
2024-11-27,2.0,2024-11-29 00:00:00,-1735.2400000000011
2024-12-04,2.0,2024-12-06 00:00:00,-678.6499999999996
2024-12-11,2.0,2024-12-13 00:00:00,-1652.045
2024-12-18,2.0,2024-12-20 00:00:00,-3620.3200000000006
2024-12-24,2.0,2024-12-27 00:00:00,2956.66
2025-01-03,2.0,2025-01-03 00:00:00,1332.4650000000004
2025-01-10,2.0,2025-01-14 00:00:00,-1696.9099999999999
2025-01-17,2.0,2025-01-21 00:00:00,2200.5400000000004
2025-01-24,2.0,2025-01-28 00:00:00,-1900.9849999999997
2025-01-31,2.0,2025-02-04 00:00:00,10773.579999999998
2025-02-07,2.0,2025-02-11 00:00:00,-4131.664999999999
2025-02-14,2.0,2025-02-18 00:00:00,3495.1699999999987
2025-02-21,2.0,2025-02-25 00:00:00,-929.9100000000017
2025-02-28,2.0,2025-03-04 00:00:00,-413.0099999999993
2025-03-07,2.0,2025-03-11 00:00:00,2704.1750000000006
2025-03-13,2.0,2025-03-18 00:00:00,-1393.855
2025-03-21,2.0,2025-03-25 00:00:00,-746.8649999999998
2025-03-27,2.0,2025-04-01 00:00:00,-4212.940000000001
2025-04-04,2.0,2025-04-08 00:00:00,-4826.674999999999
2025-04-09,2.0,2025-04-15 00:00:00,-1567.119999999999
2025-04-17,2.0,2025-04-22 00:00:00,-269.2399999999998
2025-04-25,2.0,2025-04-29 00:00:00,-2053.065000000002
2025-05-02,2.0,2025-05-06 00:00:00,2802.0350000000003
2025-05-09,2.0,2025-05-13 00:00:00,1339.9499999999998
2025-05-16,2.0,2025-05-20 00:00:00,3258.7599999999993
2025-05-23,2.0,2025-05-27 00:00:00,-1434.6250000000005
2025-05-30,2.0,2025-06-03 00:00:00,-1185.8499999999995
2025-06-06,2.0,2025-06-10 00:00:00,-1168.1899999999996
2025-06-13,2.0,2025-06-17 00:00:00,3868.3599999999997
2025-06-20,2.0,2025-06-24 00:00:00,-658.7600000000002
2025-06-27,2.0,2025-07-01 00:00:00,3236.42
2025-07-04,2.0,2025-07-08 00:00:00,1876.1049999999998
2025-07-11,2.0,2025-07-15 00:00:00,-544.21
2025-07-18,2.0,2025-07-22 00:00:00,-219.8500000000006
2025-07-25,2.0,2025-07-29 00:00:00,-1706.5900000000001
2025-08-01,2.0,2025-08-05 00:00:00,2690.4899999999993
2025-08-08,2.0,2025-08-12 00:00:00,1831.145
2025-08-14,2.0,2025-08-19 00:00:00,-2623.5850000000005
2025-08-22,2.0,2025-08-26 00:00:00,1311.795
