Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,3007.49
2024-07-10,2.0,2024-07-12 00:00:00,-555.9299999999994
2024-07-16,2.0,2024-07-19 00:00:00,941.5300000000011
2024-07-24,2.0,2024-07-26 00:00:00,-7312.419999999998
2024-07-31,2.0,2024-08-02 00:00:00,2843.8900000000003
2024-08-07,2.0,2024-08-09 00:00:00,3466.71
2024-08-13,2.0,2024-08-16 00:00:00,-824.9700000000003
2024-08-21,2.0,2024-08-23 00:00:00,1796.8999999999992
2024-08-28,2.0,2024-08-30 00:00:00,1572.96
2024-09-04,2.0,2024-09-06 00:00:00,-1249.57
2024-09-11,2.0,2024-09-13 00:00:00,-4920.449999999999
2024-09-18,2.0,2024-09-20 00:00:00,-4522.949999999998
2024-09-25,2.0,2024-09-27 00:00:00,1148.1300000000006
2024-10-01,2.0,2024-10-04 00:00:00,-10471.729999999996
2024-10-09,2.0,2024-10-11 00:00:00,4800.66
2024-10-16,2.0,2024-10-18 00:00:00,1030.4200000000005
2024-10-23,2.0,2024-10-25 00:00:00,2995.319999999999
2024-10-29,2.0,2024-10-31 00:00:00,2300.73
2024-11-06,2.0,2024-11-08 00:00:00,811.3000000000002
2024-11-12,2.0,2024-11-14 00:00:00,-2963.03
2024-11-19,2.0,2024-11-22 00:00:00,944.8900000000008
2024-11-27,2.0,2024-11-29 00:00:00,901.0799999999999
2024-12-04,2.0,2024-12-06 00:00:00,3546.139999999998
2024-12-11,2.0,2024-12-13 00:00:00,731.4300000000003
2024-12-18,2.0,2024-12-20 00:00:00,-8588.400000000005
2024-12-24,2.0,2024-12-27 00:00:00,3589.52
2025-01-03,2.0,2025-01-03 00:00:00,29.54999999999999
2025-01-10,2.0,2025-01-14 00:00:00,-33.02000000000089
2025-01-17,2.0,2025-01-21 00:00:00,3389.97
2025-01-24,2.0,2025-01-28 00:00:00,1357.1699999999992
2025-01-31,2.0,2025-02-04 00:00:00,11790.79
2025-02-07,2.0,2025-02-11 00:00:00,-2866.75
2025-02-14,2.0,2025-02-18 00:00:00,4256.26
2025-02-21,2.0,2025-02-25 00:00:00,1550.49
2025-02-28,2.0,2025-03-04 00:00:00,3641.31
2025-03-07,2.0,2025-03-11 00:00:00,2575.9799999999996
2025-03-13,2.0,2025-03-18 00:00:00,-5486.05
2025-03-21,2.0,2025-03-25 00:00:00,-4238.339999999999
2025-03-27,2.0,2025-04-01 00:00:00,-14254.989999999998
2025-04-04,2.0,2025-04-08 00:00:00,-18690.25
2025-04-09,2.0,2025-04-15 00:00:00,-11887.590000000007
2025-04-17,2.0,2025-04-22 00:00:00,6077.590000000001
2025-04-25,2.0,2025-04-29 00:00:00,4825.729999999999
2025-05-02,2.0,2025-05-06 00:00:00,4766.620000000002
2025-05-09,2.0,2025-05-13 00:00:00,-5023.820000000003
2025-05-16,2.0,2025-05-20 00:00:00,3521.5499999999997
2025-05-23,2.0,2025-05-27 00:00:00,4818.360000000001
2025-05-30,2.0,2025-06-03 00:00:00,1345.0500000000006
2025-06-06,2.0,2025-06-10 00:00:00,3766.79
2025-06-13,2.0,2025-06-17 00:00:00,3853.3
2025-06-20,2.0,2025-06-24 00:00:00,3043.250000000001
2025-06-27,2.0,2025-07-01 00:00:00,2710.8300000000004
2025-07-04,2.0,2025-07-08 00:00:00,2285.96
2025-07-11,2.0,2025-07-15 00:00:00,2139.3900000000003
2025-07-18,2.0,2025-07-22 00:00:00,3013.4200000000005
2025-07-25,2.0,2025-07-29 00:00:00,532.5299999999997
2025-08-01,2.0,2025-08-05 00:00:00,3398.02
2025-08-08,2.0,2025-08-12 00:00:00,-332.24999999999955
2025-08-14,2.0,2025-08-19 00:00:00,-2862.8699999999985
2025-08-22,2.0,2025-08-26 00:00:00,2178.7599999999998
