Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,6607.41
2024-07-10,2.0,2024-07-12 00:00:00,-607.295000000001
2024-07-16,2.0,2024-07-19 00:00:00,1564.0149999999985
2024-07-24,2.0,2024-07-26 00:00:00,1715.9600000000028
2024-07-31,2.0,2024-08-02 00:00:00,6345.4349999999995
2024-08-07,2.0,2024-08-09 00:00:00,7397.415
2024-08-13,2.0,2024-08-16 00:00:00,7136.6100000000015
2024-08-21,2.0,2024-08-23 00:00:00,3883.2000000000007
2024-08-28,2.0,2024-08-30 00:00:00,3291.84
2024-09-04,2.0,2024-09-06 00:00:00,2871.7200000000003
2024-09-11,2.0,2024-09-13 00:00:00,-5222.410000000001
2024-09-18,2.0,2024-09-20 00:00:00,-8268.244999999999
2024-09-25,2.0,2024-09-27 00:00:00,1583.5249999999987
2024-10-01,2.0,2024-10-04 00:00:00,-23553.289999999997
2024-10-09,2.0,2024-10-11 00:00:00,8821.785
2024-10-16,2.0,2024-10-18 00:00:00,1795.0400000000009
2024-10-23,2.0,2024-10-25 00:00:00,6713.43
2024-10-29,2.0,2024-10-31 00:00:00,4297.995
2024-11-06,2.0,2024-11-08 00:00:00,61.729999999998654
2024-11-12,2.0,2024-11-14 00:00:00,-1996.2250000000022
2024-11-19,2.0,2024-11-22 00:00:00,1739.364999999998
2024-11-27,2.0,2024-11-29 00:00:00,1300.1299999999974
2024-12-04,2.0,2024-12-06 00:00:00,3865.239999999998
2024-12-11,2.0,2024-12-13 00:00:00,979.7199999999993
2024-12-18,2.0,2024-12-20 00:00:00,-19420.57
2024-12-24,2.0,2024-12-27 00:00:00,7032.149999999999
2025-01-03,2.0,2025-01-03 00:00:00,76.84499999999997
2025-01-10,2.0,2025-01-14 00:00:00,147.1949999999997
2025-01-17,2.0,2025-01-21 00:00:00,7478.504999999998
2025-01-24,2.0,2025-01-28 00:00:00,1818.789999999999
2025-01-31,2.0,2025-02-04 00:00:00,16268.895
2025-02-07,2.0,2025-02-11 00:00:00,7913.535000000001
2025-02-14,2.0,2025-02-18 00:00:00,8911.86
2025-02-21,2.0,2025-02-25 00:00:00,3152.3200000000006
2025-02-28,2.0,2025-03-04 00:00:00,8173.89
2025-03-07,2.0,2025-03-11 00:00:00,5927.37
2025-03-13,2.0,2025-03-18 00:00:00,-6841.869999999999
2025-03-21,2.0,2025-03-25 00:00:00,-4739.544999999996
2025-03-27,2.0,2025-04-01 00:00:00,-15935.795
2025-04-04,2.0,2025-04-08 00:00:00,-4195.305000000003
2025-04-09,2.0,2025-04-15 00:00:00,-18540.919999999995
2025-04-17,2.0,2025-04-22 00:00:00,254.52500000000146
2025-04-25,2.0,2025-04-29 00:00:00,7803.884999999998
2025-05-02,2.0,2025-05-06 00:00:00,6609.0149999999985
2025-05-09,2.0,2025-05-13 00:00:00,-13119.925000000003
2025-05-16,2.0,2025-05-20 00:00:00,6491.55
2025-05-23,2.0,2025-05-27 00:00:00,1508.710000000001
2025-05-30,2.0,2025-06-03 00:00:00,304.5149999999994
2025-06-06,2.0,2025-06-10 00:00:00,8613.660000000002
2025-06-13,2.0,2025-06-17 00:00:00,1823.1950000000006
2025-06-20,2.0,2025-06-24 00:00:00,6389.160000000002
2025-06-27,2.0,2025-07-01 00:00:00,5842.53
2025-07-04,2.0,2025-07-08 00:00:00,5011.3200000000015
2025-07-11,2.0,2025-07-15 00:00:00,4468.53
2025-07-18,2.0,2025-07-22 00:00:00,6286.575000000001
2025-07-25,2.0,2025-07-29 00:00:00,962.1750000000002
2025-08-01,2.0,2025-08-05 00:00:00,7675.125000000001
2025-08-08,2.0,2025-08-12 00:00:00,-385.5450000000001
2025-08-14,2.0,2025-08-19 00:00:00,-1164.5149999999994
2025-08-22,2.0,2025-08-26 00:00:00,4876.875000000001
