Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,1469.5900000000001
2024-07-10,2.0,2024-07-12 00:00:00,1001.0350000000002
2024-07-16,2.0,2024-07-19 00:00:00,1194.77
2024-07-24,2.0,2024-07-26 00:00:00,1295.315
2024-07-31,2.0,2024-08-02 00:00:00,1162.1749999999997
2024-08-07,2.0,2024-08-09 00:00:00,1481.415
2024-08-13,2.0,2024-08-16 00:00:00,1448.8500000000004
2024-08-21,2.0,2024-08-23 00:00:00,662.1099999999996
2024-08-28,2.0,2024-08-30 00:00:00,730.23
2024-09-04,2.0,2024-09-06 00:00:00,553.4399999999998
2024-09-11,2.0,2024-09-13 00:00:00,-1036.3500000000001
2024-09-18,2.0,2024-09-20 00:00:00,-2233.465000000001
2024-09-25,2.0,2024-09-27 00:00:00,-606.9649999999995
2024-10-01,2.0,2024-10-04 00:00:00,-2417.9649999999997
2024-10-09,2.0,2024-10-11 00:00:00,1760.2749999999999
2024-10-16,2.0,2024-10-18 00:00:00,-581.1950000000002
2024-10-23,2.0,2024-10-25 00:00:00,1232.1599999999992
2024-10-29,2.0,2024-10-31 00:00:00,845.2249999999999
2024-11-06,2.0,2024-11-08 00:00:00,-954.0199999999995
2024-11-12,2.0,2024-11-14 00:00:00,-330.5749999999998
2024-11-19,2.0,2024-11-22 00:00:00,-706.0150000000008
2024-11-27,2.0,2024-11-29 00:00:00,-593.8050000000001
2024-12-04,2.0,2024-12-06 00:00:00,-1045.5800000000004
2024-12-11,2.0,2024-12-13 00:00:00,-819.7899999999995
2024-12-18,2.0,2024-12-20 00:00:00,-1233.2649999999999
2024-12-24,2.0,2024-12-27 00:00:00,1182.225
2025-01-03,2.0,2025-01-03 00:00:00,21.73999999999999
2025-01-10,2.0,2025-01-14 00:00:00,-1851.8750000000018
2025-01-17,2.0,2025-01-21 00:00:00,1390.05
2025-01-24,2.0,2025-01-28 00:00:00,-400.60000000000014
2025-01-31,2.0,2025-02-04 00:00:00,3106.35
2025-02-07,2.0,2025-02-11 00:00:00,1413.4149999999997
2025-02-14,2.0,2025-02-18 00:00:00,1630.0
2025-02-21,2.0,2025-02-25 00:00:00,-324.3000000000002
2025-02-28,2.0,2025-03-04 00:00:00,1590.4300000000007
2025-03-07,2.0,2025-03-11 00:00:00,1190.6949999999997
2025-03-13,2.0,2025-03-18 00:00:00,-1135.345
2025-03-21,2.0,2025-03-25 00:00:00,-1142.3299999999997
2025-03-27,2.0,2025-04-01 00:00:00,-2244.7650000000003
2025-04-04,2.0,2025-04-08 00:00:00,-18864.64
2025-04-09,2.0,2025-04-15 00:00:00,-1770.4049999999993
2025-04-17,2.0,2025-04-22 00:00:00,1481.6499999999994
2025-04-25,2.0,2025-04-29 00:00:00,1298.4449999999988
2025-05-02,2.0,2025-05-06 00:00:00,1186.415
2025-05-09,2.0,2025-05-13 00:00:00,-2997.8700000000017
2025-05-16,2.0,2025-05-20 00:00:00,1196.4700000000003
2025-05-23,2.0,2025-05-27 00:00:00,1704.835
2025-05-30,2.0,2025-06-03 00:00:00,-857.2099999999996
2025-06-06,2.0,2025-06-10 00:00:00,1419.3350000000005
2025-06-13,2.0,2025-06-17 00:00:00,1260.79
2025-06-20,2.0,2025-06-24 00:00:00,1364.7300000000005
2025-06-27,2.0,2025-07-01 00:00:00,1096.0549999999998
2025-07-04,2.0,2025-07-08 00:00:00,963.065
2025-07-11,2.0,2025-07-15 00:00:00,935.8250000000002
2025-07-18,2.0,2025-07-22 00:00:00,1264.6300000000006
2025-07-25,2.0,2025-07-29 00:00:00,-855.6199999999994
2025-08-01,2.0,2025-08-05 00:00:00,1520.4899999999998
2025-08-08,2.0,2025-08-12 00:00:00,-2193.975
2025-08-14,2.0,2025-08-19 00:00:00,-2888.0550000000007
2025-08-22,2.0,2025-08-26 00:00:00,1049.38
