Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,8823.76
2024-07-10,2.0,2024-07-12 00:00:00,-1647.880000000001
2024-07-16,2.0,2024-07-19 00:00:00,13715.58
2024-07-24,2.0,2024-07-26 00:00:00,-524.3599999999951
2024-07-31,2.0,2024-08-02 00:00:00,10237.08
2024-08-07,2.0,2024-08-09 00:00:00,11365.259999999997
2024-08-13,2.0,2024-08-16 00:00:00,7409.000000000001
2024-08-21,2.0,2024-08-23 00:00:00,3972.3200000000006
2024-08-28,2.0,2024-08-30 00:00:00,-1132.5299999999997
2024-09-04,2.0,2024-09-06 00:00:00,6433.5199999999995
2024-09-11,2.0,2024-09-13 00:00:00,-1467.1799999999994
2024-09-18,2.0,2024-09-20 00:00:00,-13999.790000000005
2024-09-25,2.0,2024-09-27 00:00:00,-2269.100000000002
2024-10-01,2.0,2024-10-04 00:00:00,-38581.00999999998
2024-10-09,2.0,2024-10-11 00:00:00,14346.880000000001
2024-10-16,2.0,2024-10-18 00:00:00,-777.9200000000001
2024-10-23,2.0,2024-10-25 00:00:00,11212.64
2024-10-29,2.0,2024-10-31 00:00:00,8905.3
2024-11-06,2.0,2024-11-08 00:00:00,12325.279999999999
2024-11-12,2.0,2024-11-14 00:00:00,-22923.07999999999
2024-11-19,2.0,2024-11-22 00:00:00,-3274.2800000000007
2024-11-27,2.0,2024-11-29 00:00:00,-2638.800000000003
2024-12-04,2.0,2024-12-06 00:00:00,-1543.0300000000025
2024-12-11,2.0,2024-12-13 00:00:00,-2752.140000000003
2024-12-18,2.0,2024-12-20 00:00:00,-28088.07
2024-12-24,2.0,2024-12-27 00:00:00,9879.7
2025-01-03,2.0,2025-01-03 00:00:00,6669.440000000001
2025-01-10,2.0,2025-01-14 00:00:00,-5386.57
2025-01-17,2.0,2025-01-21 00:00:00,9582.480000000003
2025-01-24,2.0,2025-01-28 00:00:00,-3122.75
2025-01-31,2.0,2025-02-04 00:00:00,31998.619999999995
2025-02-07,2.0,2025-02-11 00:00:00,-21708.239999999998
2025-02-14,2.0,2025-02-18 00:00:00,14530.499999999995
2025-02-21,2.0,2025-02-25 00:00:00,-1916.380000000001
2025-02-28,2.0,2025-03-04 00:00:00,514.7199999999993
2025-03-07,2.0,2025-03-11 00:00:00,11021.08
2025-03-13,2.0,2025-03-18 00:00:00,-5652.500000000004
2025-03-21,2.0,2025-03-25 00:00:00,-21271.25
2025-03-27,2.0,2025-04-01 00:00:00,13039.240000000002
2025-04-04,2.0,2025-04-08 00:00:00,-26029.88
2025-04-09,2.0,2025-04-15 00:00:00,-23824.579999999998
2025-04-17,2.0,2025-04-22 00:00:00,-19861.179999999986
2025-04-25,2.0,2025-04-29 00:00:00,-1075.890000000003
2025-05-02,2.0,2025-05-06 00:00:00,9724.02
2025-05-09,2.0,2025-05-13 00:00:00,2040.67
2025-05-16,2.0,2025-05-20 00:00:00,11286.419999999996
2025-05-23,2.0,2025-05-27 00:00:00,-2017.890000000003
2025-05-30,2.0,2025-06-03 00:00:00,-654.5300000000061
2025-06-06,2.0,2025-06-10 00:00:00,-1149.399999999996
2025-06-13,2.0,2025-06-17 00:00:00,13363.74
2025-06-20,2.0,2025-06-24 00:00:00,-1207.0900000000038
2025-06-27,2.0,2025-07-01 00:00:00,12604.039999999997
2025-07-04,2.0,2025-07-08 00:00:00,8323.68
2025-07-11,2.0,2025-07-15 00:00:00,-263.0700000000006
2025-07-18,2.0,2025-07-22 00:00:00,709.8799999999974
2025-07-25,2.0,2025-07-29 00:00:00,-3386.8099999999995
2025-08-01,2.0,2025-08-05 00:00:00,11694.079999999998
2025-08-08,2.0,2025-08-12 00:00:00,7599.700000000001
2025-08-14,2.0,2025-08-19 00:00:00,-11628.829999999994
2025-08-22,2.0,2025-08-26 00:00:00,7577.38
