Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,6190.590000000001
2024-07-10,2.0,2024-07-12 00:00:00,2875.2949999999987
2024-07-16,2.0,2024-07-19 00:00:00,9280.725000000002
2024-07-24,2.0,2024-07-26 00:00:00,5133.955000000002
2024-07-31,2.0,2024-08-02 00:00:00,6262.800000000001
2024-08-07,2.0,2024-08-09 00:00:00,8039.144999999997
2024-08-13,2.0,2024-08-16 00:00:00,2999.4300000000003
2024-08-21,2.0,2024-08-23 00:00:00,2482.3200000000006
2024-08-28,2.0,2024-08-30 00:00:00,2294.48
2024-09-04,2.0,2024-09-06 00:00:00,4519.110000000001
2024-09-11,2.0,2024-09-13 00:00:00,-1473.579999999999
2024-09-18,2.0,2024-09-20 00:00:00,-9155.28
2024-09-25,2.0,2024-09-27 00:00:00,3511.380000000001
2024-10-01,2.0,2024-10-04 00:00:00,-41825.12500000001
2024-10-09,2.0,2024-10-11 00:00:00,9251.220000000001
2024-10-16,2.0,2024-10-18 00:00:00,3754.510000000001
2024-10-23,2.0,2024-10-25 00:00:00,7064.16
2024-10-29,2.0,2024-10-31 00:00:00,4059.0350000000017
2024-11-06,2.0,2024-11-08 00:00:00,7965.299999999997
2024-11-12,2.0,2024-11-14 00:00:00,-37957.909999999996
2024-11-19,2.0,2024-11-22 00:00:00,4645.600000000001
2024-11-27,2.0,2024-11-29 00:00:00,3456.215
2024-12-04,2.0,2024-12-06 00:00:00,8607.154999999999
2024-12-11,2.0,2024-12-13 00:00:00,4309.499999999998
2024-12-18,2.0,2024-12-20 00:00:00,-37151.565
2024-12-24,2.0,2024-12-27 00:00:00,6076.575000000001
2025-01-03,2.0,2025-01-03 00:00:00,4514.250000000001
2025-01-10,2.0,2025-01-14 00:00:00,-507.70500000000175
2025-01-17,2.0,2025-01-21 00:00:00,3840.7300000000014
2025-01-24,2.0,2025-01-28 00:00:00,5715.465
2025-01-31,2.0,2025-02-04 00:00:00,23998.965
2025-02-07,2.0,2025-02-11 00:00:00,-22186.65
2025-02-14,2.0,2025-02-18 00:00:00,7508.314999999997
2025-02-21,2.0,2025-02-25 00:00:00,5481.214999999999
2025-02-28,2.0,2025-03-04 00:00:00,4394.729999999999
2025-03-07,2.0,2025-03-11 00:00:00,7047.75
2025-03-13,2.0,2025-03-18 00:00:00,5615.700000000001
2025-03-21,2.0,2025-03-25 00:00:00,-33794.83499999999
2025-03-27,2.0,2025-04-01 00:00:00,8246.25
2025-04-04,2.0,2025-04-08 00:00:00,-20978.325000000008
2025-04-09,2.0,2025-04-15 00:00:00,-31064.589999999993
2025-04-17,2.0,2025-04-22 00:00:00,-33049.625
2025-04-25,2.0,2025-04-29 00:00:00,6221.42
2025-05-02,2.0,2025-05-06 00:00:00,4227.665000000001
2025-05-09,2.0,2025-05-13 00:00:00,6308.055
2025-05-16,2.0,2025-05-20 00:00:00,7189.185
2025-05-23,2.0,2025-05-27 00:00:00,4571.580000000002
2025-05-30,2.0,2025-06-03 00:00:00,5392.100000000004
2025-06-06,2.0,2025-06-10 00:00:00,4416.209999999999
2025-06-13,2.0,2025-06-17 00:00:00,8898.675
2025-06-20,2.0,2025-06-24 00:00:00,3733.3600000000015
2025-06-27,2.0,2025-07-01 00:00:00,8683.41
2025-07-04,2.0,2025-07-08 00:00:00,5664.029999999999
2025-07-11,2.0,2025-07-15 00:00:00,3232.91
2025-07-18,2.0,2025-07-22 00:00:00,4035.5949999999975
2025-07-25,2.0,2025-07-29 00:00:00,3904.9550000000004
2025-08-01,2.0,2025-08-05 00:00:00,7516.140000000001
2025-08-08,2.0,2025-08-12 00:00:00,3589.8849999999998
2025-08-14,2.0,2025-08-19 00:00:00,-3677.9349999999977
2025-08-22,2.0,2025-08-26 00:00:00,4892.204999999998
