Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,3386.58
2024-07-10,2.0,2024-07-12 00:00:00,2243.41
2024-07-16,2.0,2024-07-19 00:00:00,2886.3600000000006
2024-07-24,2.0,2024-07-26 00:00:00,1642.0900000000001
2024-07-31,2.0,2024-08-02 00:00:00,3066.2199999999993
2024-08-07,2.0,2024-08-09 00:00:00,4224.3
2024-08-13,2.0,2024-08-16 00:00:00,3733.22
2024-08-21,2.0,2024-08-23 00:00:00,1957.8099999999995
2024-08-28,2.0,2024-08-30 00:00:00,1713.92
2024-09-04,2.0,2024-09-06 00:00:00,1518.7899999999997
2024-09-11,2.0,2024-09-13 00:00:00,-5009.85
2024-09-18,2.0,2024-09-20 00:00:00,-5147.65
2024-09-25,2.0,2024-09-27 00:00:00,1320.5400000000004
2024-10-01,2.0,2024-10-04 00:00:00,-16921.46
2024-10-09,2.0,2024-10-11 00:00:00,4900.59
2024-10-16,2.0,2024-10-18 00:00:00,1415.1100000000001
2024-10-23,2.0,2024-10-25 00:00:00,3388.8200000000006
2024-10-29,2.0,2024-10-31 00:00:00,2298.5299999999997
2024-11-06,2.0,2024-11-08 00:00:00,575.0999999999995
2024-11-12,2.0,2024-11-14 00:00:00,-2681.040000000001
2024-11-19,2.0,2024-11-22 00:00:00,1445.4299999999998
2024-11-27,2.0,2024-11-29 00:00:00,879.1500000000001
2024-12-04,2.0,2024-12-06 00:00:00,4192.419999999998
2024-12-11,2.0,2024-12-13 00:00:00,845.7800000000011
2024-12-18,2.0,2024-12-20 00:00:00,-16703.58
2024-12-24,2.0,2024-12-27 00:00:00,3842.4600000000005
2025-01-03,2.0,2025-01-03 00:00:00,43.41999999999997
2025-01-10,2.0,2025-01-14 00:00:00,932.8900000000003
2025-01-17,2.0,2025-01-21 00:00:00,3572.919999999999
2025-01-24,2.0,2025-01-28 00:00:00,1657.1299999999997
2025-01-31,2.0,2025-02-04 00:00:00,13141.880000000001
2025-02-07,2.0,2025-02-11 00:00:00,3793.0600000000004
2025-02-14,2.0,2025-02-18 00:00:00,4251.58
2025-02-21,2.0,2025-02-25 00:00:00,1941.0299999999997
2025-02-28,2.0,2025-03-04 00:00:00,3743.23
2025-03-07,2.0,2025-03-11 00:00:00,2702.09
2025-03-13,2.0,2025-03-18 00:00:00,-7155.08
2025-03-21,2.0,2025-03-25 00:00:00,-4442.26
2025-03-27,2.0,2025-04-01 00:00:00,-15367.23
2025-04-04,2.0,2025-04-08 00:00:00,-11792.920000000004
2025-04-09,2.0,2025-04-15 00:00:00,-18979.96
2025-04-17,2.0,2025-04-22 00:00:00,2700.7799999999997
2025-04-25,2.0,2025-04-29 00:00:00,4751.729999999998
2025-05-02,2.0,2025-05-06 00:00:00,4697.0
2025-05-09,2.0,2025-05-13 00:00:00,-6518.0300000000025
2025-05-16,2.0,2025-05-20 00:00:00,3851.8500000000013
2025-05-23,2.0,2025-05-27 00:00:00,2430.87
2025-05-30,2.0,2025-06-03 00:00:00,1443.7300000000005
2025-06-06,2.0,2025-06-10 00:00:00,3599.3799999999997
2025-06-13,2.0,2025-06-17 00:00:00,1924.1900000000005
2025-06-20,2.0,2025-06-24 00:00:00,3689.0100000000007
2025-06-27,2.0,2025-07-01 00:00:00,2945.04
2025-07-04,2.0,2025-07-08 00:00:00,2294.6800000000003
2025-07-11,2.0,2025-07-15 00:00:00,2274.1800000000003
2025-07-18,2.0,2025-07-22 00:00:00,2981.03
2025-07-25,2.0,2025-07-29 00:00:00,831.4700000000007
2025-08-01,2.0,2025-08-05 00:00:00,3637.4500000000007
2025-08-08,2.0,2025-08-12 00:00:00,183.85000000000036
2025-08-14,2.0,2025-08-19 00:00:00,-1180.2600000000002
2025-08-22,2.0,2025-08-26 00:00:00,2207.88
