Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,5300.6849999999995
2024-07-10,2.0,2024-07-12 00:00:00,2256.51
2024-07-16,2.0,2024-07-19 00:00:00,4105.020000000001
2024-07-24,2.0,2024-07-26 00:00:00,3721.8650000000007
2024-07-31,2.0,2024-08-02 00:00:00,5764.7699999999995
2024-08-07,2.0,2024-08-09 00:00:00,5638.739999999998
2024-08-13,2.0,2024-08-16 00:00:00,-14905.23
2024-08-21,2.0,2024-08-23 00:00:00,3648.84
2024-08-28,2.0,2024-08-30 00:00:00,1435.124999999999
2024-09-04,2.0,2024-09-06 00:00:00,3814.5899999999997
2024-09-11,2.0,2024-09-13 00:00:00,-2003.4250000000002
2024-09-18,2.0,2024-09-20 00:00:00,-8706.125
2024-09-25,2.0,2024-09-27 00:00:00,2784.050000000001
2024-10-01,2.0,2024-10-04 00:00:00,-39645.82
2024-10-09,2.0,2024-10-11 00:00:00,7777.214999999998
2024-10-16,2.0,2024-10-18 00:00:00,2714.8700000000017
2024-10-23,2.0,2024-10-25 00:00:00,6004.755
2024-10-29,2.0,2024-10-31 00:00:00,5155.005000000003
2024-11-06,2.0,2024-11-08 00:00:00,6620.8949999999995
2024-11-12,2.0,2024-11-14 00:00:00,-18678.844999999994
2024-11-19,2.0,2024-11-22 00:00:00,3101.445
2024-11-27,2.0,2024-11-29 00:00:00,2223.2499999999977
2024-12-04,2.0,2024-12-06 00:00:00,5322.854999999999
2024-12-11,2.0,2024-12-13 00:00:00,2651.4699999999984
2024-12-18,2.0,2024-12-20 00:00:00,-19472.364999999998
2024-12-24,2.0,2024-12-27 00:00:00,5576.46
2025-01-03,2.0,2025-01-03 00:00:00,3997.3950000000004
2025-01-10,2.0,2025-01-14 00:00:00,-2794.165000000001
2025-01-17,2.0,2025-01-21 00:00:00,5080.845000000001
2025-01-24,2.0,2025-01-28 00:00:00,3259.7350000000006
2025-01-31,2.0,2025-02-04 00:00:00,13745.895000000004
2025-02-07,2.0,2025-02-11 00:00:00,-16228.025
2025-02-14,2.0,2025-02-18 00:00:00,7933.544999999998
2025-02-21,2.0,2025-02-25 00:00:00,3105.5149999999985
2025-02-28,2.0,2025-03-04 00:00:00,3572.2
2025-03-07,2.0,2025-03-11 00:00:00,6593.1
2025-03-13,2.0,2025-03-18 00:00:00,-5911.48
2025-03-21,2.0,2025-03-25 00:00:00,-17290.315
2025-03-27,2.0,2025-04-01 00:00:00,-17529.99
2025-04-04,2.0,2025-04-08 00:00:00,-1151.2800000000097
2025-04-09,2.0,2025-04-15 00:00:00,-14481.454999999994
2025-04-17,2.0,2025-04-22 00:00:00,-14798.495000000003
2025-04-25,2.0,2025-04-29 00:00:00,4237.645000000002
2025-05-02,2.0,2025-05-06 00:00:00,5075.640000000001
2025-05-09,2.0,2025-05-13 00:00:00,2816.884999999997
2025-05-16,2.0,2025-05-20 00:00:00,6086.294999999996
2025-05-23,2.0,2025-05-27 00:00:00,3187.81
2025-05-30,2.0,2025-06-03 00:00:00,3956.555000000002
2025-06-06,2.0,2025-06-10 00:00:00,3208.0050000000006
2025-06-13,2.0,2025-06-17 00:00:00,7491.599999999996
2025-06-20,2.0,2025-06-24 00:00:00,2663.2549999999997
2025-06-27,2.0,2025-07-01 00:00:00,7159.92
2025-07-04,2.0,2025-07-08 00:00:00,5070.974999999999
2025-07-11,2.0,2025-07-15 00:00:00,2218.725000000001
2025-07-18,2.0,2025-07-22 00:00:00,3190.164999999999
2025-07-25,2.0,2025-07-29 00:00:00,1697.4699999999998
2025-08-01,2.0,2025-08-05 00:00:00,6851.64
2025-08-08,2.0,2025-08-12 00:00:00,4628.7300000000005
2025-08-14,2.0,2025-08-19 00:00:00,-3587.2999999999984
2025-08-22,2.0,2025-08-26 00:00:00,3690.7049999999986
