Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,2063.53
2024-07-10,2.0,2024-07-12 00:00:00,-487.2149999999997
2024-07-16,2.0,2024-07-19 00:00:00,3093.575
2024-07-24,2.0,2024-07-26 00:00:00,-634.5750000000003
2024-07-31,2.0,2024-08-02 00:00:00,2087.6
2024-08-07,2.0,2024-08-09 00:00:00,2679.7149999999992
2024-08-13,2.0,2024-08-16 00:00:00,-598.0100000000007
2024-08-21,2.0,2024-08-23 00:00:00,827.4400000000003
2024-08-28,2.0,2024-08-30 00:00:00,-191.9799999999998
2024-09-04,2.0,2024-09-06 00:00:00,1506.37
2024-09-11,2.0,2024-09-13 00:00:00,6.399999999999636
2024-09-18,2.0,2024-09-20 00:00:00,-3611.3
2024-09-25,2.0,2024-09-27 00:00:00,-833.3800000000006
2024-10-01,2.0,2024-10-04 00:00:00,-7594.195
2024-10-09,2.0,2024-10-11 00:00:00,3083.7400000000007
2024-10-16,2.0,2024-10-18 00:00:00,-270.23
2024-10-23,2.0,2024-10-25 00:00:00,2354.7200000000003
2024-10-29,2.0,2024-10-31 00:00:00,-829.935
2024-11-06,2.0,2024-11-08 00:00:00,2655.1
2024-11-12,2.0,2024-11-14 00:00:00,-1151.4299999999998
2024-11-19,2.0,2024-11-22 00:00:00,-902.4000000000001
2024-11-27,2.0,2024-11-29 00:00:00,-566.275000000001
2024-12-04,2.0,2024-12-06 00:00:00,-663.2549999999992
2024-12-11,2.0,2024-12-13 00:00:00,-1219.7999999999997
2024-12-18,2.0,2024-12-20 00:00:00,-4322.034999999998
2024-12-24,2.0,2024-12-27 00:00:00,2025.5249999999999
2025-01-03,2.0,2025-01-03 00:00:00,1504.75
2025-01-10,2.0,2025-01-14 00:00:00,-1179.2350000000006
2025-01-17,2.0,2025-01-21 00:00:00,-287.94999999999936
2025-01-24,2.0,2025-01-28 00:00:00,-870.3249999999998
2025-01-31,2.0,2025-02-04 00:00:00,7999.654999999997
2025-02-07,2.0,2025-02-11 00:00:00,-3313.13
2025-02-14,2.0,2025-02-18 00:00:00,-472.01500000000124
2025-02-21,2.0,2025-02-25 00:00:00,9.74499999999989
2025-02-28,2.0,2025-03-04 00:00:00,-312.69000000000005
2025-03-07,2.0,2025-03-11 00:00:00,2349.25
2025-03-13,2.0,2025-03-18 00:00:00,1871.8999999999996
2025-03-21,2.0,2025-03-25 00:00:00,-750.8450000000003
2025-03-27,2.0,2025-04-01 00:00:00,2748.75
2025-04-04,2.0,2025-04-08 00:00:00,-6738.254999999998
2025-04-09,2.0,2025-04-15 00:00:00,-1678.2900000000018
2025-04-17,2.0,2025-04-22 00:00:00,-212.23499999999967
2025-04-25,2.0,2025-04-29 00:00:00,-793.9200000000001
2025-05-02,2.0,2025-05-06 00:00:00,-852.5050000000001
2025-05-09,2.0,2025-05-13 00:00:00,329.125
2025-05-16,2.0,2025-05-20 00:00:00,2396.395
2025-05-23,2.0,2025-05-27 00:00:00,-1193.04
2025-05-30,2.0,2025-06-03 00:00:00,-1732.92
2025-06-06,2.0,2025-06-10 00:00:00,-1182.2099999999996
2025-06-13,2.0,2025-06-17 00:00:00,2966.225
2025-06-20,2.0,2025-06-24 00:00:00,-745.9200000000005
2025-06-27,2.0,2025-07-01 00:00:00,2894.47
2025-07-04,2.0,2025-07-08 00:00:00,1888.0099999999998
2025-07-11,2.0,2025-07-15 00:00:00,-141.7700000000002
2025-07-18,2.0,2025-07-22 00:00:00,-154.3150000000005
2025-07-25,2.0,2025-07-29 00:00:00,-166.2149999999997
2025-08-01,2.0,2025-08-05 00:00:00,2505.3800000000006
2025-08-08,2.0,2025-08-12 00:00:00,-302.88499999999976
2025-08-14,2.0,2025-08-19 00:00:00,-3915.9449999999997
2025-08-22,2.0,2025-08-26 00:00:00,1630.7350000000001
