Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,6710.04
2024-07-10,2.0,2024-07-12 00:00:00,656.8600000000015
2024-07-16,2.0,2024-07-19 00:00:00,6624.96
2024-07-24,2.0,2024-07-26 00:00:00,1583.699999999999
2024-07-31,2.0,2024-08-02 00:00:00,7686.360000000001
2024-08-07,2.0,2024-08-09 00:00:00,8992.679999999998
2024-08-13,2.0,2024-08-16 00:00:00,1067.2099999999973
2024-08-21,2.0,2024-08-23 00:00:00,4614.680000000001
2024-08-28,2.0,2024-08-30 00:00:00,884.8500000000008
2024-09-04,2.0,2024-09-06 00:00:00,4438.4
2024-09-11,2.0,2024-09-13 00:00:00,-42.530000000000655
2024-09-18,2.0,2024-09-20 00:00:00,-9120.289999999999
2024-09-25,2.0,2024-09-27 00:00:00,1118.7499999999964
2024-10-01,2.0,2024-10-04 00:00:00,-34851.88
2024-10-09,2.0,2024-10-11 00:00:00,11875.219999999998
2024-10-16,2.0,2024-10-18 00:00:00,1637.1100000000006
2024-10-23,2.0,2024-10-25 00:00:00,8579.460000000003
2024-10-29,2.0,2024-10-31 00:00:00,955.9300000000048
2024-11-06,2.0,2024-11-08 00:00:00,10198.86
2024-11-12,2.0,2024-11-14 00:00:00,-10977.140000000003
2024-11-19,2.0,2024-11-22 00:00:00,666.6400000000021
2024-11-27,2.0,2024-11-29 00:00:00,-5171.8300000000045
2024-12-04,2.0,2024-12-06 00:00:00,5486.5899999999965
2024-12-11,2.0,2024-12-13 00:00:00,-367.1600000000017
2024-12-18,2.0,2024-12-20 00:00:00,-21166.629999999997
2024-12-24,2.0,2024-12-27 00:00:00,8396.76
2025-01-03,2.0,2025-01-03 00:00:00,4602.599999999999
2025-01-10,2.0,2025-01-14 00:00:00,-3411.319999999996
2025-01-17,2.0,2025-01-21 00:00:00,1150.7600000000011
2025-01-24,2.0,2025-01-28 00:00:00,435.3199999999979
2025-01-31,2.0,2025-02-04 00:00:00,32005.800000000003
2025-02-07,2.0,2025-02-11 00:00:00,-18026.54
2025-02-14,2.0,2025-02-18 00:00:00,1553.9199999999964
2025-02-21,2.0,2025-02-25 00:00:00,2417.659999999998
2025-02-28,2.0,2025-03-04 00:00:00,1789.430000000004
2025-03-07,2.0,2025-03-11 00:00:00,8173.180000000001
2025-03-13,2.0,2025-03-18 00:00:00,-4774.889999999999
2025-03-21,2.0,2025-03-25 00:00:00,-5067.020000000004
2025-03-27,2.0,2025-04-01 00:00:00,-13633.020000000002
2025-04-04,2.0,2025-04-08 00:00:00,10153.120000000006
2025-04-09,2.0,2025-04-15 00:00:00,-9841.729999999996
2025-04-17,2.0,2025-04-22 00:00:00,-5388.440000000011
2025-04-25,2.0,2025-04-29 00:00:00,1276.8799999999992
2025-05-02,2.0,2025-05-06 00:00:00,-615.5699999999997
2025-05-09,2.0,2025-05-13 00:00:00,9805.849999999999
2025-05-16,2.0,2025-05-20 00:00:00,9676.739999999998
2025-05-23,2.0,2025-05-27 00:00:00,1134.2799999999997
2025-05-30,2.0,2025-06-03 00:00:00,398.10999999999876
2025-06-06,2.0,2025-06-10 00:00:00,1001.9099999999999
2025-06-13,2.0,2025-06-17 00:00:00,11479.919999999998
2025-06-20,2.0,2025-06-24 00:00:00,1744.319999999998
2025-06-27,2.0,2025-07-01 00:00:00,9574.180000000002
2025-07-04,2.0,2025-07-08 00:00:00,5803.5
2025-07-11,2.0,2025-07-15 00:00:00,1133.27
2025-07-18,2.0,2025-07-22 00:00:00,1774.4800000000005
2025-07-25,2.0,2025-07-29 00:00:00,1383.6000000000004
2025-08-01,2.0,2025-08-05 00:00:00,8404.039999999997
2025-08-08,2.0,2025-08-12 00:00:00,465.8999999999978
2025-08-14,2.0,2025-08-19 00:00:00,-6453.060000000001
2025-08-22,2.0,2025-08-26 00:00:00,3592.46
