Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,3009.6
2024-07-10,2.0,2024-07-12 00:00:00,862.7200000000005
2024-07-16,2.0,2024-07-19 00:00:00,2894.34
2024-07-24,2.0,2024-07-26 00:00:00,1803.87
2024-07-31,2.0,2024-08-02 00:00:00,3457.36
2024-08-07,2.0,2024-08-09 00:00:00,4231.719999999999
2024-08-13,2.0,2024-08-16 00:00:00,1426.9499999999994
2024-08-21,2.0,2024-08-23 00:00:00,1986.1600000000003
2024-08-28,2.0,2024-08-30 00:00:00,798.4499999999998
2024-09-04,2.0,2024-09-06 00:00:00,2029.3200000000002
2024-09-11,2.0,2024-09-13 00:00:00,-808.5599999999997
2024-09-18,2.0,2024-09-20 00:00:00,-4793.96
2024-09-25,2.0,2024-09-27 00:00:00,1236.5800000000008
2024-10-01,2.0,2024-10-04 00:00:00,-19212.63
2024-10-09,2.0,2024-10-11 00:00:00,4961.949999999999
2024-10-16,2.0,2024-10-18 00:00:00,1330.1199999999997
2024-10-23,2.0,2024-10-25 00:00:00,3815.030000000001
2024-10-29,2.0,2024-10-31 00:00:00,1385.4500000000012
2024-11-06,2.0,2024-11-08 00:00:00,4545.950000000001
2024-11-12,2.0,2024-11-14 00:00:00,-9754.810000000001
2024-11-19,2.0,2024-11-22 00:00:00,1350.3900000000008
2024-11-27,2.0,2024-11-29 00:00:00,-555.3100000000009
2024-12-04,2.0,2024-12-06 00:00:00,3762.889999999999
2024-12-11,2.0,2024-12-13 00:00:00,912.27
2024-12-18,2.0,2024-12-20 00:00:00,-13075.489999999998
2024-12-24,2.0,2024-12-27 00:00:00,3507.5399999999995
2025-01-03,2.0,2025-01-03 00:00:00,2042.7399999999996
2025-01-10,2.0,2025-01-14 00:00:00,-1914.7299999999996
2025-01-17,2.0,2025-01-21 00:00:00,1123.8099999999995
2025-01-24,2.0,2025-01-28 00:00:00,1336.7399999999993
2025-01-31,2.0,2025-02-04 00:00:00,14879.780000000002
2025-02-07,2.0,2025-02-11 00:00:00,-11903.889999999998
2025-02-14,2.0,2025-02-18 00:00:00,1979.869999999998
2025-02-21,2.0,2025-02-25 00:00:00,1580.5099999999998
2025-02-28,2.0,2025-03-04 00:00:00,1338.610000000001
2025-03-07,2.0,2025-03-11 00:00:00,3462.41
2025-03-13,2.0,2025-03-18 00:00:00,-3489.8599999999988
2025-03-21,2.0,2025-03-25 00:00:00,-4885.800000000002
2025-03-27,2.0,2025-04-01 00:00:00,4853.089999999999
2025-04-04,2.0,2025-04-08 00:00:00,-1547.019999999994
2025-04-09,2.0,2025-04-15 00:00:00,-10580.399999999998
2025-04-17,2.0,2025-04-22 00:00:00,-6309.010000000008
2025-04-25,2.0,2025-04-29 00:00:00,2096.880000000001
2025-05-02,2.0,2025-05-06 00:00:00,1076.42
2025-05-09,2.0,2025-05-13 00:00:00,5786.169999999999
2025-05-16,2.0,2025-05-20 00:00:00,4202.069999999999
2025-05-23,2.0,2025-05-27 00:00:00,1586.229999999999
2025-05-30,2.0,2025-06-03 00:00:00,1644.87
2025-06-06,2.0,2025-06-10 00:00:00,1600.340000000001
2025-06-13,2.0,2025-06-17 00:00:00,4804.7
2025-06-20,2.0,2025-06-24 00:00:00,1754.9
2025-06-27,2.0,2025-07-01 00:00:00,3975.050000000001
2025-07-04,2.0,2025-07-08 00:00:00,2402.81
2025-07-11,2.0,2025-07-15 00:00:00,1036.79
2025-07-18,2.0,2025-07-22 00:00:00,1425.5699999999997
2025-07-25,2.0,2025-07-29 00:00:00,1208.9200000000005
2025-08-01,2.0,2025-08-05 00:00:00,3519.26
2025-08-08,2.0,2025-08-12 00:00:00,860.1600000000003
2025-08-14,2.0,2025-08-19 00:00:00,-2790.209999999999
2025-08-22,2.0,2025-08-26 00:00:00,2157.81
