Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,7357.140000000001
2024-07-10,2.0,2024-07-12 00:00:00,2234.955
2024-07-16,2.0,2024-07-19 00:00:00,11322.945000000002
2024-07-24,2.0,2024-07-26 00:00:00,8855.805000000002
2024-07-31,2.0,2024-08-02 00:00:00,8335.320000000002
2024-08-07,2.0,2024-08-09 00:00:00,9142.064999999997
2024-08-13,2.0,2024-08-16 00:00:00,6014.28
2024-08-21,2.0,2024-08-23 00:00:00,3461.010000000001
2024-08-28,2.0,2024-08-30 00:00:00,1891.4899999999998
2024-09-04,2.0,2024-09-06 00:00:00,5197.83
2024-09-11,2.0,2024-09-13 00:00:00,-1460.449999999998
2024-09-18,2.0,2024-09-20 00:00:00,-9339.1
2024-09-25,2.0,2024-09-27 00:00:00,3078.0000000000027
2024-10-01,2.0,2024-10-04 00:00:00,-40837.345
2024-10-09,2.0,2024-10-11 00:00:00,12484.23
2024-10-16,2.0,2024-10-18 00:00:00,1607.250000000001
2024-10-23,2.0,2024-10-25 00:00:00,9324.449999999999
2024-10-29,2.0,2024-10-31 00:00:00,7639.4850000000015
2024-11-06,2.0,2024-11-08 00:00:00,10383.239999999998
2024-11-12,2.0,2024-11-14 00:00:00,-38433.619999999995
2024-11-19,2.0,2024-11-22 00:00:00,3578.0300000000016
2024-11-27,2.0,2024-11-29 00:00:00,1276.6349999999993
2024-12-04,2.0,2024-12-06 00:00:00,7704.2149999999965
2024-12-11,2.0,2024-12-13 00:00:00,2585.4299999999994
2024-12-18,2.0,2024-12-20 00:00:00,-35848.665
2024-12-24,2.0,2024-12-27 00:00:00,8673.285
2025-01-03,2.0,2025-01-03 00:00:00,5553.540000000001
2025-01-10,2.0,2025-01-14 00:00:00,-2613.5549999999985
2025-01-17,2.0,2025-01-21 00:00:00,7717.020000000001
2025-01-24,2.0,2025-01-28 00:00:00,10127.145
2025-01-31,2.0,2025-02-04 00:00:00,25065.525
2025-02-07,2.0,2025-02-11 00:00:00,-22987.58
2025-02-14,2.0,2025-02-18 00:00:00,12382.574999999999
2025-02-21,2.0,2025-02-25 00:00:00,4077.3149999999987
2025-02-28,2.0,2025-03-04 00:00:00,4636.119999999998
2025-03-07,2.0,2025-03-11 00:00:00,9565.68
2025-03-13,2.0,2025-03-18 00:00:00,-4876.179999999998
2025-03-21,2.0,2025-03-25 00:00:00,-35237.115
2025-03-27,2.0,2025-04-01 00:00:00,-19763.160000000003
2025-04-04,2.0,2025-04-08 00:00:00,-19999.635000000013
2025-04-09,2.0,2025-04-15 00:00:00,-29708.16
2025-04-17,2.0,2025-04-22 00:00:00,-33692.995
2025-04-25,2.0,2025-04-29 00:00:00,5230.610000000002
2025-05-02,2.0,2025-05-06 00:00:00,7920.225000000001
2025-05-09,2.0,2025-05-13 00:00:00,4684.984999999999
2025-05-16,2.0,2025-05-20 00:00:00,9585.915
2025-05-23,2.0,2025-05-27 00:00:00,3132.3300000000027
2025-05-30,2.0,2025-06-03 00:00:00,11590.380000000005
2025-06-06,2.0,2025-06-10 00:00:00,4140.479999999999
2025-06-13,2.0,2025-06-17 00:00:00,11880.195
2025-06-20,2.0,2025-06-24 00:00:00,3120.290000000002
2025-06-27,2.0,2025-07-01 00:00:00,10971.06
2025-07-04,2.0,2025-07-08 00:00:00,7191.149999999999
2025-07-11,2.0,2025-07-15 00:00:00,2093.6299999999997
2025-07-18,2.0,2025-07-22 00:00:00,6757.544999999998
2025-07-25,2.0,2025-07-29 00:00:00,2728.3049999999994
2025-08-01,2.0,2025-08-05 00:00:00,10040.130000000001
2025-08-08,2.0,2025-08-12 00:00:00,6426.974999999999
2025-08-14,2.0,2025-08-19 00:00:00,-3390.0849999999973
2025-08-22,2.0,2025-08-26 00:00:00,5289.134999999998
