Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,2964.1499999999996
2024-07-10,2.0,2024-07-12 00:00:00,552.920000000001
2024-07-16,2.0,2024-07-19 00:00:00,1716.579999999999
2024-07-24,2.0,2024-07-26 00:00:00,1318.0600000000013
2024-07-31,2.0,2024-08-02 00:00:00,2808.94
2024-08-07,2.0,2024-08-09 00:00:00,3300.619999999999
2024-08-13,2.0,2024-08-16 00:00:00,-10320.619999999999
2024-08-21,2.0,2024-08-23 00:00:00,1743.7400000000011
2024-08-28,2.0,2024-08-30 00:00:00,132.5900000000006
2024-09-04,2.0,2024-09-06 00:00:00,2149.1599999999994
2024-09-11,2.0,2024-09-13 00:00:00,-1475.67
2024-09-18,2.0,2024-09-20 00:00:00,-5967.029999999998
2024-09-25,2.0,2024-09-27 00:00:00,448.42999999999984
2024-10-01,2.0,2024-10-04 00:00:00,-26232.25
2024-10-09,2.0,2024-10-11 00:00:00,3805.1499999999996
2024-10-16,2.0,2024-10-18 00:00:00,732.5800000000008
2024-10-23,2.0,2024-10-25 00:00:00,2999.2299999999996
2024-10-29,2.0,2024-10-31 00:00:00,2648.870000000001
2024-11-06,2.0,2024-11-08 00:00:00,3769.55
2024-11-12,2.0,2024-11-14 00:00:00,-10085.460000000003
2024-11-19,2.0,2024-11-22 00:00:00,637.4700000000003
2024-11-27,2.0,2024-11-29 00:00:00,2266.599999999999
2024-12-04,2.0,2024-12-06 00:00:00,1521.500000000001
2024-12-11,2.0,2024-12-13 00:00:00,128.07999999999993
2024-12-18,2.0,2024-12-20 00:00:00,-12139.909999999998
2024-12-24,2.0,2024-12-27 00:00:00,2517.7599999999993
2025-01-03,2.0,2025-01-03 00:00:00,2165.9900000000007
2025-01-10,2.0,2025-01-14 00:00:00,-2157.3600000000015
2025-01-17,2.0,2025-01-21 00:00:00,2579.2300000000014
2025-01-24,2.0,2025-01-28 00:00:00,655.8000000000011
2025-01-31,2.0,2025-02-04 00:00:00,8388.249999999996
2025-02-07,2.0,2025-02-11 00:00:00,-10938.199999999997
2025-02-14,2.0,2025-02-18 00:00:00,3937.6499999999983
2025-02-21,2.0,2025-02-25 00:00:00,836.4599999999991
2025-02-28,2.0,2025-03-04 00:00:00,1112.570000000001
2025-03-07,2.0,2025-03-11 00:00:00,3088.460000000001
2025-03-13,2.0,2025-03-18 00:00:00,2566.7799999999997
2025-03-21,2.0,2025-03-25 00:00:00,-9339.89
2025-03-27,2.0,2025-04-01 00:00:00,3239.18
2025-04-04,2.0,2025-04-08 00:00:00,5230.660000000008
2025-04-09,2.0,2025-04-15 00:00:00,-8564.849999999993
2025-04-17,2.0,2025-04-22 00:00:00,-8103.55
2025-04-25,2.0,2025-04-29 00:00:00,1346.1199999999994
2025-05-02,2.0,2025-05-06 00:00:00,2600.0
2025-05-09,2.0,2025-05-13 00:00:00,1153.0799999999995
2025-05-16,2.0,2025-05-20 00:00:00,2924.3099999999995
2025-05-23,2.0,2025-05-27 00:00:00,727.0299999999993
2025-05-30,2.0,2025-06-03 00:00:00,892.7600000000002
2025-06-06,2.0,2025-06-10 00:00:00,715.5799999999999
2025-06-13,2.0,2025-06-17 00:00:00,3626.8599999999983
2025-06-20,2.0,2025-06-24 00:00:00,505.25999999999976
2025-06-27,2.0,2025-07-01 00:00:00,3730.96
2025-07-04,2.0,2025-07-08 00:00:00,2679.71
2025-07-11,2.0,2025-07-15 00:00:00,758.01
2025-07-18,2.0,2025-07-22 00:00:00,1183.1
2025-07-25,2.0,2025-07-29 00:00:00,-228.1500000000001
2025-08-01,2.0,2025-08-05 00:00:00,3321.42
2025-08-08,2.0,2025-08-12 00:00:00,2328.3199999999997
2025-08-14,2.0,2025-08-19 00:00:00,-3141.289999999999
2025-08-22,2.0,2025-08-26 00:00:00,2359.4699999999993
