Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,5928.3
2024-07-10,2.0,2024-07-12 00:00:00,-1927.1900000000014
2024-07-16,2.0,2024-07-19 00:00:00,3433.159999999998
2024-07-24,2.0,2024-07-26 00:00:00,6253.94
2024-07-31,2.0,2024-08-02 00:00:00,5617.879999999999
2024-08-07,2.0,2024-08-09 00:00:00,6601.239999999997
2024-08-13,2.0,2024-08-16 00:00:00,-20641.239999999998
2024-08-21,2.0,2024-08-23 00:00:00,3487.4800000000023
2024-08-28,2.0,2024-08-30 00:00:00,-2186.0899999999983
2024-09-04,2.0,2024-09-06 00:00:00,4298.319999999999
2024-09-11,2.0,2024-09-13 00:00:00,-2950.33
2024-09-18,2.0,2024-09-20 00:00:00,-11271.500000000002
2024-09-25,2.0,2024-09-27 00:00:00,-3292.62
2024-10-01,2.0,2024-10-04 00:00:00,-50033.43000000001
2024-10-09,2.0,2024-10-11 00:00:00,7610.299999999998
2024-10-16,2.0,2024-10-18 00:00:00,-5830.069999999998
2024-10-23,2.0,2024-10-25 00:00:00,5998.460000000001
2024-10-29,2.0,2024-10-31 00:00:00,5297.740000000002
2024-11-06,2.0,2024-11-08 00:00:00,7539.1
2024-11-12,2.0,2024-11-14 00:00:00,-13345.34
2024-11-19,2.0,2024-11-22 00:00:00,-2867.069999999996
2024-11-27,2.0,2024-11-29 00:00:00,4533.199999999998
2024-12-04,2.0,2024-12-06 00:00:00,-2483.720000000003
2024-12-11,2.0,2024-12-13 00:00:00,-6901.709999999999
2024-12-18,2.0,2024-12-20 00:00:00,-21330.61999999999
2024-12-24,2.0,2024-12-27 00:00:00,5035.519999999999
2025-01-03,2.0,2025-01-03 00:00:00,4331.980000000001
2025-01-10,2.0,2025-01-14 00:00:00,-9140.500000000002
2025-01-17,2.0,2025-01-21 00:00:00,5158.460000000002
2025-01-24,2.0,2025-01-28 00:00:00,7321.099999999999
2025-01-31,2.0,2025-02-04 00:00:00,16776.499999999993
2025-02-07,2.0,2025-02-11 00:00:00,-21592.589999999997
2025-02-14,2.0,2025-02-18 00:00:00,7875.2999999999965
2025-02-21,2.0,2025-02-25 00:00:00,-2286.2800000000007
2025-02-28,2.0,2025-03-04 00:00:00,-433.1800000000003
2025-03-07,2.0,2025-03-11 00:00:00,6176.920000000001
2025-03-13,2.0,2025-03-18 00:00:00,5133.5599999999995
2025-03-21,2.0,2025-03-25 00:00:00,-13303.54999999999
2025-03-27,2.0,2025-04-01 00:00:00,6478.3600000000015
2025-04-04,2.0,2025-04-08 00:00:00,29475.260000000002
2025-04-09,2.0,2025-04-15 00:00:00,-23666.420000000002
2025-04-17,2.0,2025-04-22 00:00:00,-10714.72000000001
2025-04-25,2.0,2025-04-29 00:00:00,-2190.100000000002
2025-05-02,2.0,2025-05-06 00:00:00,5200.0
2025-05-09,2.0,2025-05-13 00:00:00,-1668.1900000000023
2025-05-16,2.0,2025-05-20 00:00:00,5848.619999999997
2025-05-23,2.0,2025-05-27 00:00:00,-4613.009999999995
2025-05-30,2.0,2025-06-03 00:00:00,6405.259999999998
2025-06-06,2.0,2025-06-10 00:00:00,-2713.8799999999974
2025-06-13,2.0,2025-06-17 00:00:00,7253.719999999997
2025-06-20,2.0,2025-06-24 00:00:00,-2857.7800000000007
2025-06-27,2.0,2025-07-01 00:00:00,7461.92
2025-07-04,2.0,2025-07-08 00:00:00,5359.42
2025-07-11,2.0,2025-07-15 00:00:00,-2553.2700000000023
2025-07-18,2.0,2025-07-22 00:00:00,5228.539999999997
2025-07-25,2.0,2025-07-29 00:00:00,-3366.1099999999997
2025-08-01,2.0,2025-08-05 00:00:00,6642.84
2025-08-08,2.0,2025-08-12 00:00:00,4656.639999999999
2025-08-14,2.0,2025-08-19 00:00:00,-8095.530000000001
2025-08-22,2.0,2025-08-26 00:00:00,4718.939999999999
