Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,5376.66
2024-07-10,2.0,2024-07-12 00:00:00,391.0199999999986
2024-07-16,2.0,2024-07-19 00:00:00,3669.750000000001
2024-07-24,2.0,2024-07-26 00:00:00,5948.86
2024-07-31,2.0,2024-08-02 00:00:00,5166.620000000001
2024-08-07,2.0,2024-08-09 00:00:00,6169.86
2024-08-13,2.0,2024-08-16 00:00:00,6038.18
2024-08-21,2.0,2024-08-23 00:00:00,3165.56
2024-08-28,2.0,2024-08-30 00:00:00,2770.2000000000003
2024-09-04,2.0,2024-09-06 00:00:00,2641.7600000000007
2024-09-11,2.0,2024-09-13 00:00:00,-14142.489999999994
2024-09-18,2.0,2024-09-20 00:00:00,-10253.859999999991
2024-09-25,2.0,2024-09-27 00:00:00,3609.26
2024-10-01,2.0,2024-10-04 00:00:00,-27518.559999999983
2024-10-09,2.0,2024-10-11 00:00:00,8175.199999999997
2024-10-16,2.0,2024-10-18 00:00:00,3627.3500000000017
2024-10-23,2.0,2024-10-25 00:00:00,5412.919999999998
2024-10-29,2.0,2024-10-31 00:00:00,3740.9400000000005
2024-11-06,2.0,2024-11-08 00:00:00,3615.3299999999995
2024-11-12,2.0,2024-11-14 00:00:00,-9073.220000000005
2024-11-19,2.0,2024-11-22 00:00:00,4092.59
2024-11-27,2.0,2024-11-29 00:00:00,3369.6799999999994
2024-12-04,2.0,2024-12-06 00:00:00,9820.289999999997
2024-12-11,2.0,2024-12-13 00:00:00,2958.67
2024-12-18,2.0,2024-12-20 00:00:00,-25097.220000000005
2024-12-24,2.0,2024-12-27 00:00:00,5934.72
2025-01-03,2.0,2025-01-03 00:00:00,59.09999999999998
2025-01-10,2.0,2025-01-14 00:00:00,3358.8700000000017
2025-01-17,2.0,2025-01-21 00:00:00,6109.299999999997
2025-01-24,2.0,2025-01-28 00:00:00,4015.219999999999
2025-01-31,2.0,2025-02-04 00:00:00,20034.46
2025-02-07,2.0,2025-02-11 00:00:00,6406.700000000001
2025-02-14,2.0,2025-02-18 00:00:00,7203.560000000001
2025-02-21,2.0,2025-02-25 00:00:00,4311.97
2025-02-28,2.0,2025-03-04 00:00:00,6393.8200000000015
2025-03-07,2.0,2025-03-11 00:00:00,4251.039999999999
2025-03-13,2.0,2025-03-18 00:00:00,-15540.33
2025-03-21,2.0,2025-03-25 00:00:00,-11884.419999999991
2025-03-27,2.0,2025-04-01 00:00:00,-38399.899999999994
2025-04-04,2.0,2025-04-08 00:00:00,-18610.660000000003
2025-04-09,2.0,2025-04-15 00:00:00,-35423.51
2025-04-17,2.0,2025-04-22 00:00:00,10001.86
2025-04-25,2.0,2025-04-29 00:00:00,8431.379999999997
2025-05-02,2.0,2025-05-06 00:00:00,7933.400000000003
2025-05-09,2.0,2025-05-13 00:00:00,-12748.380000000005
2025-05-16,2.0,2025-05-20 00:00:00,6275.5
2025-05-23,2.0,2025-05-27 00:00:00,8016.680000000001
2025-05-30,2.0,2025-06-03 00:00:00,4812.110000000001
2025-06-06,2.0,2025-06-10 00:00:00,7109.379999999999
2025-06-13,2.0,2025-06-17 00:00:00,6575.4000000000015
2025-06-20,2.0,2025-06-24 00:00:00,5771.380000000002
2025-06-27,2.0,2025-07-01 00:00:00,4629.8200000000015
2025-07-04,2.0,2025-07-08 00:00:00,3905.32
2025-07-11,2.0,2025-07-15 00:00:00,3737.420000000001
2025-07-18,2.0,2025-07-22 00:00:00,4847.160000000001
2025-07-25,2.0,2025-07-29 00:00:00,2662.8799999999997
2025-08-01,2.0,2025-08-05 00:00:00,5790.08
2025-08-08,2.0,2025-08-12 00:00:00,2361.4600000000005
2025-08-14,2.0,2025-08-19 00:00:00,-5607.569999999999
2025-08-22,2.0,2025-08-26 00:00:00,3856.56
