Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,3474.48
2024-07-10,2.0,2024-07-12 00:00:00,-93.67999999999984
2024-07-16,2.0,2024-07-19 00:00:00,1329.04
2024-07-24,2.0,2024-07-26 00:00:00,-8239.6
2024-07-31,2.0,2024-08-02 00:00:00,3124.2699999999995
2024-08-07,2.0,2024-08-09 00:00:00,3520.35
2024-08-13,2.0,2024-08-16 00:00:00,-562.5599999999995
2024-08-21,2.0,2024-08-23 00:00:00,1796.8999999999992
2024-08-28,2.0,2024-08-30 00:00:00,1795.72
2024-09-04,2.0,2024-09-06 00:00:00,-311.15999999999985
2024-09-11,2.0,2024-09-13 00:00:00,-4918.9400000000005
2024-09-18,2.0,2024-09-20 00:00:00,-4864.869999999999
2024-09-25,2.0,2024-09-27 00:00:00,1321.1700000000005
2024-10-01,2.0,2024-10-04 00:00:00,-10471.729999999996
2024-10-09,2.0,2024-10-11 00:00:00,4397.23
2024-10-16,2.0,2024-10-18 00:00:00,1637.33
2024-10-23,2.0,2024-10-25 00:00:00,3227.879999999999
2024-10-29,2.0,2024-10-31 00:00:00,2310.5899999999997
2024-11-06,2.0,2024-11-08 00:00:00,1004.7999999999997
2024-11-12,2.0,2024-11-14 00:00:00,-2731.6499999999996
2024-11-19,2.0,2024-11-22 00:00:00,1887.639999999999
2024-11-27,2.0,2024-11-29 00:00:00,1397.9900000000002
2024-12-04,2.0,2024-12-06 00:00:00,3013.3799999999997
2024-12-11,2.0,2024-12-13 00:00:00,1204.5800000000006
2024-12-18,2.0,2024-12-20 00:00:00,-9627.43
2024-12-24,2.0,2024-12-27 00:00:00,3408.79
2025-01-03,2.0,2025-01-03 00:00:00,39.43999999999998
2025-01-10,2.0,2025-01-14 00:00:00,1078.6
2025-01-17,2.0,2025-01-21 00:00:00,3628.5
2025-01-24,2.0,2025-01-28 00:00:00,1814.7
2025-01-31,2.0,2025-02-04 00:00:00,6903.54
2025-02-07,2.0,2025-02-11 00:00:00,-2715.040000000001
2025-02-14,2.0,2025-02-18 00:00:00,4532.599999999999
2025-02-21,2.0,2025-02-25 00:00:00,2261.21
2025-02-28,2.0,2025-03-04 00:00:00,4283.780000000002
2025-03-07,2.0,2025-03-11 00:00:00,3217.6699999999996
2025-03-13,2.0,2025-03-18 00:00:00,-6945.980000000001
2025-03-21,2.0,2025-03-25 00:00:00,-4403.639999999999
2025-03-27,2.0,2025-04-01 00:00:00,-9243.6
2025-04-04,2.0,2025-04-08 00:00:00,-18533.22
2025-04-09,2.0,2025-04-15 00:00:00,-7909.059999999999
2025-04-17,2.0,2025-04-22 00:00:00,1284.6799999999998
2025-04-25,2.0,2025-04-29 00:00:00,3772.529999999998
2025-05-02,2.0,2025-05-06 00:00:00,3142.45
2025-05-09,2.0,2025-05-13 00:00:00,-8514.680000000002
2025-05-16,2.0,2025-05-20 00:00:00,3114.080000000001
2025-05-23,2.0,2025-05-27 00:00:00,1867.400000000001
2025-05-30,2.0,2025-06-03 00:00:00,1728.6699999999996
2025-06-06,2.0,2025-06-10 00:00:00,4074.910000000001
2025-06-13,2.0,2025-06-17 00:00:00,1442.9
2025-06-20,2.0,2025-06-24 00:00:00,3091.040000000001
2025-06-27,2.0,2025-07-01 00:00:00,3054.6499999999996
2025-07-04,2.0,2025-07-08 00:00:00,2667.47
2025-07-11,2.0,2025-07-15 00:00:00,2332.2100000000005
2025-07-18,2.0,2025-07-22 00:00:00,3407.960000000001
2025-07-25,2.0,2025-07-29 00:00:00,979.4000000000003
2025-08-01,2.0,2025-08-05 00:00:00,3988.3599999999997
2025-08-08,2.0,2025-08-12 00:00:00,339.8599999999997
2025-08-14,2.0,2025-08-19 00:00:00,-1200.8100000000004
2025-08-22,2.0,2025-08-26 00:00:00,2779.5
