Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,5822.94
2024-07-10,2.0,2024-07-12 00:00:00,2583.014999999998
2024-07-16,2.0,2024-07-19 00:00:00,6829.8150000000005
2024-07-24,2.0,2024-07-26 00:00:00,5132.639999999999
2024-07-31,2.0,2024-08-02 00:00:00,6905.549999999999
2024-08-07,2.0,2024-08-09 00:00:00,9076.394999999997
2024-08-13,2.0,2024-08-16 00:00:00,5475.930000000002
2024-08-21,2.0,2024-08-23 00:00:00,4277.055000000001
2024-08-28,2.0,2024-08-30 00:00:00,2157.335
2024-09-04,2.0,2024-09-06 00:00:00,4118.955
2024-09-11,2.0,2024-09-13 00:00:00,-1332.8549999999977
2024-09-18,2.0,2024-09-20 00:00:00,-8613.090000000002
2024-09-25,2.0,2024-09-27 00:00:00,3596.3150000000005
2024-10-01,2.0,2024-10-04 00:00:00,-57595.595
2024-10-09,2.0,2024-10-11 00:00:00,10729.904999999997
2024-10-16,2.0,2024-10-18 00:00:00,3620.1500000000005
2024-10-23,2.0,2024-10-25 00:00:00,7813.83
2024-10-29,2.0,2024-10-31 00:00:00,3933.5800000000027
2024-11-06,2.0,2024-11-08 00:00:00,9009.045
2024-11-12,2.0,2024-11-14 00:00:00,-30220.61
2024-11-19,2.0,2024-11-22 00:00:00,4244.044999999999
2024-11-27,2.0,2024-11-29 00:00:00,1619.8599999999988
2024-12-04,2.0,2024-12-06 00:00:00,9567.939999999999
2024-12-11,2.0,2024-12-13 00:00:00,3644.0150000000003
2024-12-18,2.0,2024-12-20 00:00:00,-35449.40999999999
2024-12-24,2.0,2024-12-27 00:00:00,7603.439999999999
2025-01-03,2.0,2025-01-03 00:00:00,3579.2550000000006
2025-01-10,2.0,2025-01-14 00:00:00,-1232.5299999999988
2025-01-17,2.0,2025-01-21 00:00:00,3658.4800000000023
2025-01-24,2.0,2025-01-28 00:00:00,4942.445
2025-01-31,2.0,2025-02-04 00:00:00,31120.859999999997
2025-02-07,2.0,2025-02-11 00:00:00,-22386.925
2025-02-14,2.0,2025-02-18 00:00:00,6630.339999999995
2025-02-21,2.0,2025-02-25 00:00:00,4169.169999999998
2025-02-28,2.0,2025-03-04 00:00:00,3845.3099999999995
2025-03-07,2.0,2025-03-11 00:00:00,6964.1550000000025
2025-03-13,2.0,2025-03-18 00:00:00,-4929.975
2025-03-21,2.0,2025-03-25 00:00:00,-16602.795
2025-03-27,2.0,2025-04-01 00:00:00,10252.92
2025-04-04,2.0,2025-04-08 00:00:00,-19200.76500000001
2025-04-09,2.0,2025-04-15 00:00:00,-36986.009999999995
2025-04-17,2.0,2025-04-22 00:00:00,-24910.36
2025-04-25,2.0,2025-04-29 00:00:00,6067.865000000002
2025-05-02,2.0,2025-05-06 00:00:00,4263.084999999999
2025-05-09,2.0,2025-05-13 00:00:00,10508.089999999998
2025-05-16,2.0,2025-05-20 00:00:00,8664.269999999995
2025-05-23,2.0,2025-05-27 00:00:00,4774.005000000002
2025-05-30,2.0,2025-06-03 00:00:00,5780.910000000001
2025-06-06,2.0,2025-06-10 00:00:00,4754.2
2025-06-13,2.0,2025-06-17 00:00:00,9793.14
2025-06-20,2.0,2025-06-24 00:00:00,4462.469999999999
2025-06-27,2.0,2025-07-01 00:00:00,8288.19
2025-07-04,2.0,2025-07-08 00:00:00,4764.764999999999
2025-07-11,2.0,2025-07-15 00:00:00,2730.5699999999997
2025-07-18,2.0,2025-07-22 00:00:00,3570.3299999999986
2025-07-25,2.0,2025-07-29 00:00:00,3413.7200000000003
2025-08-01,2.0,2025-08-05 00:00:00,6889.7699999999995
2025-08-08,2.0,2025-08-12 00:00:00,3273.455
2025-08-14,2.0,2025-08-19 00:00:00,-3307.5750000000007
2025-08-22,2.0,2025-08-26 00:00:00,4374.734999999999
