Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,5428.32
2024-07-10,2.0,2024-07-12 00:00:00,-6.264999999999418
2024-07-16,2.0,2024-07-19 00:00:00,2754.949999999998
2024-07-24,2.0,2024-07-26 00:00:00,6177.915000000002
2024-07-31,2.0,2024-08-02 00:00:00,5650.74
2024-08-07,2.0,2024-08-09 00:00:00,6700.05
2024-08-13,2.0,2024-08-16 00:00:00,6351.27
2024-08-21,2.0,2024-08-23 00:00:00,3412.425
2024-08-28,2.0,2024-08-30 00:00:00,2749.650000000001
2024-09-04,2.0,2024-09-06 00:00:00,2678.144999999999
2024-09-11,2.0,2024-09-13 00:00:00,-9742.835
2024-09-18,2.0,2024-09-20 00:00:00,-7608.355000000001
2024-09-25,2.0,2024-09-27 00:00:00,2874.154999999998
2024-10-01,2.0,2024-10-04 00:00:00,-30883.154999999995
2024-10-09,2.0,2024-10-11 00:00:00,7841.744999999999
2024-10-16,2.0,2024-10-18 00:00:00,3150.340000000001
2024-10-23,2.0,2024-10-25 00:00:00,6071.01
2024-10-29,2.0,2024-10-31 00:00:00,3868.9649999999997
2024-11-06,2.0,2024-11-08 00:00:00,2825.08
2024-11-12,2.0,2024-11-14 00:00:00,-5387.080000000001
2024-11-19,2.0,2024-11-22 00:00:00,3109.4649999999992
2024-11-27,2.0,2024-11-29 00:00:00,2596.3749999999977
2024-12-04,2.0,2024-12-06 00:00:00,8557.594999999998
2024-12-11,2.0,2024-12-13 00:00:00,2238.2699999999995
2024-12-18,2.0,2024-12-20 00:00:00,-31300.705
2024-12-24,2.0,2024-12-27 00:00:00,6796.92
2025-01-03,2.0,2025-01-03 00:00:00,59.06999999999998
2025-01-10,2.0,2025-01-14 00:00:00,2532.05
2025-01-17,2.0,2025-01-21 00:00:00,6183.54
2025-01-24,2.0,2025-01-28 00:00:00,3712.845
2025-01-31,2.0,2025-02-04 00:00:00,20503.65
2025-02-07,2.0,2025-02-11 00:00:00,6665.250000000002
2025-02-14,2.0,2025-02-18 00:00:00,7243.950000000003
2025-02-21,2.0,2025-02-25 00:00:00,3734.19
2025-02-28,2.0,2025-03-04 00:00:00,6545.055
2025-03-07,2.0,2025-03-11 00:00:00,4616.715
2025-03-13,2.0,2025-03-18 00:00:00,-13974.214999999997
2025-03-21,2.0,2025-03-25 00:00:00,-8293.024999999998
2025-03-27,2.0,2025-04-01 00:00:00,-28889.149999999998
2025-04-04,2.0,2025-04-08 00:00:00,-11282.949999999999
2025-04-09,2.0,2025-04-15 00:00:00,-37785.16999999999
2025-04-17,2.0,2025-04-22 00:00:00,10626.27
2025-04-25,2.0,2025-04-29 00:00:00,8606.234999999999
2025-05-02,2.0,2025-05-06 00:00:00,7854.510000000001
2025-05-09,2.0,2025-05-13 00:00:00,-10618.880000000001
2025-05-16,2.0,2025-05-20 00:00:00,6577.695
2025-05-23,2.0,2025-05-27 00:00:00,8307.960000000003
2025-05-30,2.0,2025-06-03 00:00:00,4205.29
2025-06-06,2.0,2025-06-10 00:00:00,7077.690000000001
2025-06-13,2.0,2025-06-17 00:00:00,6782.865000000002
2025-06-20,2.0,2025-06-24 00:00:00,5781.975
2025-06-27,2.0,2025-07-01 00:00:00,5196.269999999999
2025-07-04,2.0,2025-07-08 00:00:00,4105.59
2025-07-11,2.0,2025-07-15 00:00:00,3690.0299999999997
2025-07-18,2.0,2025-07-22 00:00:00,5013.914999999999
2025-07-25,2.0,2025-07-29 00:00:00,2285.485
2025-08-01,2.0,2025-08-05 00:00:00,6143.985000000001
2025-08-08,2.0,2025-08-12 00:00:00,1763.0
2025-08-14,2.0,2025-08-19 00:00:00,-4779.180000000004
2025-08-22,2.0,2025-08-26 00:00:00,3881.46
