Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,2452.38
2024-07-10,2.0,2024-07-12 00:00:00,-1495.1950000000002
2024-07-16,2.0,2024-07-19 00:00:00,3774.3149999999996
2024-07-24,2.0,2024-07-26 00:00:00,2951.935
2024-07-31,2.0,2024-08-02 00:00:00,2778.44
2024-08-07,2.0,2024-08-09 00:00:00,3047.354999999999
2024-08-13,2.0,2024-08-16 00:00:00,2004.7600000000002
2024-08-21,2.0,2024-08-23 00:00:00,1153.6700000000003
2024-08-28,2.0,2024-08-30 00:00:00,-952.5099999999998
2024-09-04,2.0,2024-09-06 00:00:00,1732.61
2024-09-11,2.0,2024-09-13 00:00:00,-487.4899999999998
2024-09-18,2.0,2024-09-20 00:00:00,-3520.4000000000005
2024-09-25,2.0,2024-09-27 00:00:00,-2010.0600000000009
2024-10-01,2.0,2024-10-04 00:00:00,-7264.9349999999995
2024-10-09,2.0,2024-10-11 00:00:00,4161.41
2024-10-16,2.0,2024-10-18 00:00:00,-2914.41
2024-10-23,2.0,2024-10-25 00:00:00,3108.15
2024-10-29,2.0,2024-10-31 00:00:00,2546.495
2024-11-06,2.0,2024-11-08 00:00:00,3461.08
2024-11-12,2.0,2024-11-14 00:00:00,-2008.92
2024-11-19,2.0,2024-11-22 00:00:00,-2495.1699999999987
2024-11-27,2.0,2024-11-29 00:00:00,-3382.1550000000007
2024-12-04,2.0,2024-12-06 00:00:00,-2507.5150000000003
2024-12-11,2.0,2024-12-13 00:00:00,-3646.8300000000004
2024-12-18,2.0,2024-12-20 00:00:00,-3887.7350000000006
2024-12-24,2.0,2024-12-27 00:00:00,2891.095
2025-01-03,2.0,2025-01-03 00:00:00,1851.1799999999998
2025-01-10,2.0,2025-01-14 00:00:00,-3683.0250000000005
2025-01-17,2.0,2025-01-21 00:00:00,2572.3400000000006
2025-01-24,2.0,2025-01-28 00:00:00,3375.715
2025-01-31,2.0,2025-02-04 00:00:00,8355.174999999997
2025-02-07,2.0,2025-02-11 00:00:00,-5641.179999999999
2025-02-14,2.0,2025-02-18 00:00:00,4127.525
2025-02-21,2.0,2025-02-25 00:00:00,-1769.8750000000005
2025-02-28,2.0,2025-03-04 00:00:00,-873.2400000000002
2025-03-07,2.0,2025-03-11 00:00:00,3188.56
2025-03-13,2.0,2025-03-18 00:00:00,-1899.4400000000005
2025-03-21,2.0,2025-03-25 00:00:00,-2417.345
2025-03-27,2.0,2025-04-01 00:00:00,-4448.54
2025-04-04,2.0,2025-04-08 00:00:00,-6412.024999999999
2025-04-09,2.0,2025-04-15 00:00:00,-1186.4199999999983
2025-04-17,2.0,2025-04-22 00:00:00,-1621.1849999999995
2025-04-25,2.0,2025-04-29 00:00:00,-2419.0099999999993
2025-05-02,2.0,2025-05-06 00:00:00,2640.075
2025-05-09,2.0,2025-05-13 00:00:00,-1293.9449999999997
2025-05-16,2.0,2025-05-20 00:00:00,3195.3050000000003
2025-05-23,2.0,2025-05-27 00:00:00,-3321.1099999999997
2025-05-30,2.0,2025-06-03 00:00:00,3863.4599999999996
2025-06-06,2.0,2025-06-10 00:00:00,-2170.9999999999995
2025-06-13,2.0,2025-06-17 00:00:00,3960.0649999999996
2025-06-20,2.0,2025-06-24 00:00:00,-1922.5700000000006
2025-06-27,2.0,2025-07-01 00:00:00,3657.0199999999995
2025-07-04,2.0,2025-07-08 00:00:00,2397.05
2025-07-11,2.0,2025-07-15 00:00:00,-1499.21
2025-07-18,2.0,2025-07-22 00:00:00,2252.5149999999994
2025-07-25,2.0,2025-07-29 00:00:00,-1763.025
2025-08-01,2.0,2025-08-05 00:00:00,3346.71
2025-08-08,2.0,2025-08-12 00:00:00,2142.3250000000003
2025-08-14,2.0,2025-08-19 00:00:00,-3819.995
2025-08-22,2.0,2025-08-26 00:00:00,1763.045
