Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,8252.36
2024-07-10,2.0,2024-07-12 00:00:00,5397.0599999999995
2024-07-16,2.0,2024-07-19 00:00:00,7342.740000000001
2024-07-24,2.0,2024-07-26 00:00:00,694.8400000000038
2024-07-31,2.0,2024-08-02 00:00:00,6852.66
2024-08-07,2.0,2024-08-09 00:00:00,9232.98
2024-08-13,2.0,2024-08-16 00:00:00,8452.960000000003
2024-08-21,2.0,2024-08-23 00:00:00,4458.48
2024-08-28,2.0,2024-08-30 00:00:00,4134.6
2024-09-04,2.0,2024-09-06 00:00:00,3267.3999999999996
2024-09-11,2.0,2024-09-13 00:00:00,-6181.810000000003
2024-09-18,2.0,2024-09-20 00:00:00,-11228.01
2024-09-25,2.0,2024-09-27 00:00:00,736.4200000000001
2024-10-01,2.0,2024-10-04 00:00:00,-26676.239999999998
2024-10-09,2.0,2024-10-11 00:00:00,11035.18
2024-10-16,2.0,2024-10-18 00:00:00,931.5800000000017
2024-10-23,2.0,2024-10-25 00:00:00,7577.639999999998
2024-10-29,2.0,2024-10-31 00:00:00,5169.1
2024-11-06,2.0,2024-11-08 00:00:00,-1660.2800000000007
2024-11-12,2.0,2024-11-14 00:00:00,-2471.08
2024-11-19,2.0,2024-11-22 00:00:00,855.9999999999982
2024-11-27,2.0,2024-11-29 00:00:00,223.21999999999753
2024-12-04,2.0,2024-12-06 00:00:00,2195.6999999999935
2024-12-11,2.0,2024-12-13 00:00:00,99.68000000000029
2024-12-18,2.0,2024-12-20 00:00:00,-21910.989999999998
2024-12-24,2.0,2024-12-27 00:00:00,7974.320000000001
2025-01-03,2.0,2025-01-03 00:00:00,110.53999999999999
2025-01-10,2.0,2025-01-14 00:00:00,-1677.2899999999972
2025-01-17,2.0,2025-01-21 00:00:00,8755.3
2025-01-24,2.0,2025-01-28 00:00:00,890.1900000000005
2025-01-31,2.0,2025-02-04 00:00:00,20924.26
2025-02-07,2.0,2025-02-11 00:00:00,9096.98
2025-02-14,2.0,2025-02-18 00:00:00,10508.880000000001
2025-02-21,2.0,2025-02-25 00:00:00,2779.329999999998
2025-02-28,2.0,2025-03-04 00:00:00,9432.0
2025-03-07,2.0,2025-03-11 00:00:00,6957.799999999999
2025-03-13,2.0,2025-03-18 00:00:00,-7664.389999999996
2025-03-21,2.0,2025-03-25 00:00:00,-6047.029999999999
2025-03-27,2.0,2025-04-01 00:00:00,-18210.32
2025-04-04,2.0,2025-04-08 00:00:00,-6984.51
2025-04-09,2.0,2025-04-15 00:00:00,-20685.94
2025-04-17,2.0,2025-04-22 00:00:00,-1607.2399999999998
2025-04-25,2.0,2025-04-29 00:00:00,8554.859999999997
2025-05-02,2.0,2025-05-06 00:00:00,7947.459999999999
2025-05-09,2.0,2025-05-13 00:00:00,-19101.489999999998
2025-05-16,2.0,2025-05-20 00:00:00,7770.640000000001
2025-05-23,2.0,2025-05-27 00:00:00,120.21999999999935
2025-05-30,2.0,2025-06-03 00:00:00,-1539.2399999999998
2025-06-06,2.0,2025-06-10 00:00:00,8951.800000000003
2025-06-13,2.0,2025-06-17 00:00:00,572.1899999999987
2025-06-20,2.0,2025-06-24 00:00:00,8098.720000000002
2025-06-27,2.0,2025-07-01 00:00:00,6675.0
2025-07-04,2.0,2025-07-08 00:00:00,5720.24
2025-07-11,2.0,2025-07-15 00:00:00,5364.160000000001
2025-07-18,2.0,2025-07-22 00:00:00,7404.420000000002
2025-07-25,2.0,2025-07-29 00:00:00,-67.46999999999571
2025-08-01,2.0,2025-08-05 00:00:00,9215.42
2025-08-08,2.0,2025-08-12 00:00:00,-2365.3899999999994
2025-08-14,2.0,2025-08-19 00:00:00,-1498.819999999998
2025-08-22,2.0,2025-08-26 00:00:00,5670.26
