Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,4773.465
2024-07-10,2.0,2024-07-12 00:00:00,1671.7200000000003
2024-07-16,2.0,2024-07-19 00:00:00,3356.6100000000015
2024-07-24,2.0,2024-07-26 00:00:00,5332.8150000000005
2024-07-31,2.0,2024-08-02 00:00:00,5186.04
2024-08-07,2.0,2024-08-09 00:00:00,5241.809999999998
2024-08-13,2.0,2024-08-16 00:00:00,-15232.47
2024-08-21,2.0,2024-08-23 00:00:00,3145.8599999999997
2024-08-28,2.0,2024-08-30 00:00:00,1047.2849999999999
2024-09-04,2.0,2024-09-06 00:00:00,3508.5599999999995
2024-09-11,2.0,2024-09-13 00:00:00,-2428.6349999999984
2024-09-18,2.0,2024-09-20 00:00:00,-8933.375
2024-09-25,2.0,2024-09-27 00:00:00,1691.2300000000005
2024-10-01,2.0,2024-10-04 00:00:00,-39645.82
2024-10-09,2.0,2024-10-11 00:00:00,6434.924999999997
2024-10-16,2.0,2024-10-18 00:00:00,726.1800000000021
2024-10-23,2.0,2024-10-25 00:00:00,5347.245
2024-10-29,2.0,2024-10-31 00:00:00,4536.885000000002
2024-11-06,2.0,2024-11-08 00:00:00,5875.514999999999
2024-11-12,2.0,2024-11-14 00:00:00,-19284.845
2024-11-19,2.0,2024-11-22 00:00:00,2469.185000000002
2024-11-27,2.0,2024-11-29 00:00:00,884.9999999999982
2024-12-04,2.0,2024-12-06 00:00:00,4553.235000000001
2024-12-11,2.0,2024-12-13 00:00:00,1078.8999999999978
2024-12-18,2.0,2024-12-20 00:00:00,-19654.164999999986
2024-12-24,2.0,2024-12-27 00:00:00,4664.43
2025-01-03,2.0,2025-01-03 00:00:00,3579.2550000000006
2025-01-10,2.0,2025-01-14 00:00:00,-4495.005000000005
2025-01-17,2.0,2025-01-21 00:00:00,4677.855000000001
2025-01-24,2.0,2025-01-28 00:00:00,5881.695
2025-01-31,2.0,2025-02-04 00:00:00,12582.375000000004
2025-02-07,2.0,2025-02-11 00:00:00,-17924.824999999997
2025-02-14,2.0,2025-02-18 00:00:00,6870.014999999998
2025-02-21,2.0,2025-02-25 00:00:00,2257.114999999998
2025-02-28,2.0,2025-03-04 00:00:00,2847.0199999999995
2025-03-07,2.0,2025-03-11 00:00:00,5541.6900000000005
2025-03-13,2.0,2025-03-18 00:00:00,-6618.48
2025-03-21,2.0,2025-03-25 00:00:00,-18225.57499999999
2025-03-27,2.0,2025-04-01 00:00:00,6007.139999999999
2025-04-04,2.0,2025-04-08 00:00:00,-1151.2800000000097
2025-04-09,2.0,2025-04-15 00:00:00,-19274.914999999997
2025-04-17,2.0,2025-04-22 00:00:00,-16063.015
2025-04-25,2.0,2025-04-29 00:00:00,3316.5250000000024
2025-05-02,2.0,2025-05-06 00:00:00,4760.520000000001
2025-05-09,2.0,2025-05-13 00:00:00,2216.944999999997
2025-05-16,2.0,2025-05-20 00:00:00,5228.804999999997
2025-05-23,2.0,2025-05-27 00:00:00,1885.920000000001
2025-05-30,2.0,2025-06-03 00:00:00,6070.485000000002
2025-06-06,2.0,2025-06-10 00:00:00,2656.545
2025-06-13,2.0,2025-06-17 00:00:00,6255.359999999997
2025-06-20,2.0,2025-06-24 00:00:00,2242.085
2025-06-27,2.0,2025-07-01 00:00:00,5923.68
2025-07-04,2.0,2025-07-08 00:00:00,4255.905
2025-07-11,2.0,2025-07-15 00:00:00,1249.125000000001
2025-07-18,2.0,2025-07-22 00:00:00,4648.604999999999
2025-07-25,2.0,2025-07-29 00:00:00,1506.5800000000008
2025-08-01,2.0,2025-08-05 00:00:00,5775.99
2025-08-08,2.0,2025-08-12 00:00:00,4053.0300000000007
2025-08-14,2.0,2025-08-19 00:00:00,-3805.46
2025-08-22,2.0,2025-08-26 00:00:00,4142.174999999998
