Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,1504.8
2024-07-10,2.0,2024-07-12 00:00:00,-218.06999999999994
2024-07-16,2.0,2024-07-19 00:00:00,1447.17
2024-07-24,2.0,2024-07-26 00:00:00,-265.625
2024-07-31,2.0,2024-08-02 00:00:00,1728.68
2024-08-07,2.0,2024-08-09 00:00:00,2115.8599999999997
2024-08-13,2.0,2024-08-16 00:00:00,-484.8900000000003
2024-08-21,2.0,2024-08-23 00:00:00,993.0800000000002
2024-08-28,2.0,2024-08-30 00:00:00,-21.440000000000055
2024-09-04,2.0,2024-09-06 00:00:00,1014.6600000000001
2024-09-11,2.0,2024-09-13 00:00:00,245.6550000000001
2024-09-18,2.0,2024-09-20 00:00:00,-2163.1650000000004
2024-09-25,2.0,2024-09-27 00:00:00,-440.6950000000011
2024-10-01,2.0,2024-10-04 00:00:00,-7819.625000000002
2024-10-09,2.0,2024-10-11 00:00:00,2480.9749999999995
2024-10-16,2.0,2024-10-18 00:00:00,8.054999999999836
2024-10-23,2.0,2024-10-25 00:00:00,1907.515
2024-10-29,2.0,2024-10-31 00:00:00,-344.03999999999974
2024-11-06,2.0,2024-11-08 00:00:00,2272.9750000000004
2024-11-12,2.0,2024-11-14 00:00:00,-732.3650000000005
2024-11-19,2.0,2024-11-22 00:00:00,-521.6549999999995
2024-11-27,2.0,2024-11-29 00:00:00,-2308.26
2024-12-04,2.0,2024-12-06 00:00:00,502.2900000000004
2024-12-11,2.0,2024-12-13 00:00:00,-894.2350000000001
2024-12-18,2.0,2024-12-20 00:00:00,-4241.51
2024-12-24,2.0,2024-12-27 00:00:00,1753.7699999999998
2025-01-03,2.0,2025-01-03 00:00:00,1021.3699999999998
2025-01-10,2.0,2025-01-14 00:00:00,-863.4349999999995
2025-01-17,2.0,2025-01-21 00:00:00,-156.20500000000106
2025-01-24,2.0,2025-01-28 00:00:00,-699.1700000000001
2025-01-31,2.0,2025-02-04 00:00:00,7439.890000000001
2025-02-07,2.0,2025-02-11 00:00:00,-3647.125000000002
2025-02-14,2.0,2025-02-18 00:00:00,-485.67500000000155
2025-02-21,2.0,2025-02-25 00:00:00,89.31499999999937
2025-02-28,2.0,2025-03-04 00:00:00,-73.54999999999927
2025-03-07,2.0,2025-03-11 00:00:00,1731.205
2025-03-13,2.0,2025-03-18 00:00:00,-848.5549999999994
2025-03-21,2.0,2025-03-25 00:00:00,-219.8900000000001
2025-03-27,2.0,2025-04-01 00:00:00,2426.5449999999996
2025-04-04,2.0,2025-04-08 00:00:00,5785.610000000002
2025-04-09,2.0,2025-04-15 00:00:00,-378.0649999999996
2025-04-17,2.0,2025-04-22 00:00:00,526.9449999999983
2025-04-25,2.0,2025-04-29 00:00:00,-646.3399999999997
2025-05-02,2.0,2025-05-06 00:00:00,-1050.0149999999999
2025-05-09,2.0,2025-05-13 00:00:00,2009.8399999999997
2025-05-16,2.0,2025-05-20 00:00:00,2101.0349999999994
2025-05-23,2.0,2025-05-27 00:00:00,-504.7349999999997
2025-05-30,2.0,2025-06-03 00:00:00,-910.2200000000003
2025-06-06,2.0,2025-06-10 00:00:00,-353.75499999999874
2025-06-13,2.0,2025-06-17 00:00:00,2402.35
2025-06-20,2.0,2025-06-24 00:00:00,-5.289999999999964
2025-06-27,2.0,2025-07-01 00:00:00,1987.5250000000005
2025-07-04,2.0,2025-07-08 00:00:00,1201.405
2025-07-11,2.0,2025-07-15 00:00:00,-54.779999999999745
2025-07-18,2.0,2025-07-22 00:00:00,41.13499999999976
2025-07-25,2.0,2025-07-29 00:00:00,-21.73999999999978
2025-08-01,2.0,2025-08-05 00:00:00,1759.6299999999994
2025-08-08,2.0,2025-08-12 00:00:00,-382.97
2025-08-14,2.0,2025-08-19 00:00:00,-1976.8650000000002
2025-08-22,2.0,2025-08-26 00:00:00,1078.905
