Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,5426.01
2024-07-10,2.0,2024-07-12 00:00:00,2386.0649999999987
2024-07-16,2.0,2024-07-19 00:00:00,5875.365000000001
2024-07-24,2.0,2024-07-26 00:00:00,4690.26
2024-07-31,2.0,2024-08-02 00:00:00,5635.98
2024-08-07,2.0,2024-08-09 00:00:00,8630.984999999997
2024-08-13,2.0,2024-08-16 00:00:00,5182.020000000002
2024-08-21,2.0,2024-08-23 00:00:00,3634.6950000000015
2024-08-28,2.0,2024-08-30 00:00:00,1896.7550000000003
2024-09-04,2.0,2024-09-06 00:00:00,3885.6449999999995
2024-09-11,2.0,2024-09-13 00:00:00,-1723.7249999999985
2024-09-18,2.0,2024-09-20 00:00:00,-8613.090000000002
2024-09-25,2.0,2024-09-27 00:00:00,3502.4750000000004
2024-10-01,2.0,2024-10-04 00:00:00,-58616.705000000016
2024-10-09,2.0,2024-10-11 00:00:00,9245.204999999998
2024-10-16,2.0,2024-10-18 00:00:00,3283.82
2024-10-23,2.0,2024-10-25 00:00:00,6526.08
2024-10-29,2.0,2024-10-31 00:00:00,3633.610000000002
2024-11-06,2.0,2024-11-08 00:00:00,7742.505000000001
2024-11-12,2.0,2024-11-14 00:00:00,-30472.1
2024-11-19,2.0,2024-11-22 00:00:00,3916.8049999999994
2024-11-27,2.0,2024-11-29 00:00:00,3522.6999999999985
2024-12-04,2.0,2024-12-06 00:00:00,8792.26
2024-12-11,2.0,2024-12-13 00:00:00,3301.625
2024-12-18,2.0,2024-12-20 00:00:00,-36479.609999999986
2024-12-24,2.0,2024-12-27 00:00:00,6249.029999999999
2025-01-03,2.0,2025-01-03 00:00:00,3248.9850000000006
2025-01-10,2.0,2025-01-14 00:00:00,-1474.9299999999985
2025-01-17,2.0,2025-01-21 00:00:00,3125.2000000000025
2025-01-24,2.0,2025-01-28 00:00:00,4869.7249999999985
2025-01-31,2.0,2025-02-04 00:00:00,31120.859999999997
2025-02-07,2.0,2025-02-11 00:00:00,-23317.135
2025-02-14,2.0,2025-02-18 00:00:00,5981.9199999999955
2025-02-21,2.0,2025-02-25 00:00:00,4169.169999999998
2025-02-28,2.0,2025-03-04 00:00:00,3412.0199999999995
2025-03-07,2.0,2025-03-11 00:00:00,5873.355000000001
2025-03-13,2.0,2025-03-18 00:00:00,4556.955
2025-03-21,2.0,2025-03-25 00:00:00,-16602.795
2025-03-27,2.0,2025-04-01 00:00:00,8674.289999999999
2025-04-04,2.0,2025-04-08 00:00:00,-20000.685000000005
2025-04-09,2.0,2025-04-15 00:00:00,-36986.009999999995
2025-04-17,2.0,2025-04-22 00:00:00,-24910.36
2025-04-25,2.0,2025-04-29 00:00:00,5695.175000000001
2025-05-02,2.0,2025-05-06 00:00:00,3920.694999999999
2025-05-09,2.0,2025-05-13 00:00:00,10508.089999999998
2025-05-16,2.0,2025-05-20 00:00:00,7231.0799999999945
2025-05-23,2.0,2025-05-27 00:00:00,4289.205
2025-05-30,2.0,2025-06-03 00:00:00,5102.1900000000005
2025-06-06,2.0,2025-06-10 00:00:00,3881.5599999999995
2025-06-13,2.0,2025-06-17 00:00:00,8672.039999999997
2025-06-20,2.0,2025-06-24 00:00:00,3689.8199999999993
2025-06-27,2.0,2025-07-01 00:00:00,7633.71
2025-07-04,2.0,2025-07-08 00:00:00,4334.504999999999
2025-07-11,2.0,2025-07-15 00:00:00,2651.79
2025-07-18,2.0,2025-07-22 00:00:00,3297.6299999999983
2025-07-25,2.0,2025-07-29 00:00:00,3044.06
2025-08-01,2.0,2025-08-05 00:00:00,5911.08
2025-08-08,2.0,2025-08-12 00:00:00,2988.635
2025-08-14,2.0,2025-08-19 00:00:00,-3307.5750000000007
2025-08-22,2.0,2025-08-26 00:00:00,3738.434999999999
