Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,1808.6699999999998
2024-07-10,2.0,2024-07-12 00:00:00,-1427.6550000000007
2024-07-16,2.0,2024-07-19 00:00:00,1958.4550000000002
2024-07-24,2.0,2024-07-26 00:00:00,2042.1599999999999
2024-07-31,2.0,2024-08-02 00:00:00,1878.6600000000003
2024-08-07,2.0,2024-08-09 00:00:00,2876.995
2024-08-13,2.0,2024-08-16 00:00:00,2743.4
2024-08-21,2.0,2024-08-23 00:00:00,1211.565
2024-08-28,2.0,2024-08-30 00:00:00,-796.2250000000001
2024-09-04,2.0,2024-09-06 00:00:00,1295.215
2024-09-11,2.0,2024-09-13 00:00:00,-593.7650000000001
2024-09-18,2.0,2024-09-20 00:00:00,-2779.119999999999
2024-09-25,2.0,2024-09-27 00:00:00,-2211.2949999999996
2024-10-01,2.0,2024-10-04 00:00:00,-8290.195
2024-10-09,2.0,2024-10-11 00:00:00,3081.735
2024-10-16,2.0,2024-10-18 00:00:00,-2824.5299999999997
2024-10-23,2.0,2024-10-25 00:00:00,2175.3599999999997
2024-10-29,2.0,2024-10-31 00:00:00,1730.6799999999998
2024-11-06,2.0,2024-11-08 00:00:00,2580.835
2024-11-12,2.0,2024-11-14 00:00:00,-1986.13
2024-11-19,2.0,2024-11-22 00:00:00,-2735.7449999999985
2024-11-27,2.0,2024-11-29 00:00:00,1665.4299999999994
2024-12-04,2.0,2024-12-06 00:00:00,-1768.4400000000014
2024-12-11,2.0,2024-12-13 00:00:00,-3503.375
2024-12-18,2.0,2024-12-20 00:00:00,-4098.05
2024-12-24,2.0,2024-12-27 00:00:00,2083.01
2025-01-03,2.0,2025-01-03 00:00:00,1082.9950000000003
2025-01-10,2.0,2025-01-14 00:00:00,-3649.24
2025-01-17,2.0,2025-01-21 00:00:00,1692.5100000000007
2025-01-24,2.0,2025-01-28 00:00:00,2406.665
2025-01-31,2.0,2025-02-04 00:00:00,10373.619999999999
2025-02-07,2.0,2025-02-11 00:00:00,-6483.955
2025-02-14,2.0,2025-02-18 00:00:00,2691.209999999999
2025-02-21,2.0,2025-02-25 00:00:00,-1531.8700000000013
2025-02-28,2.0,2025-03-04 00:00:00,-1053.3500000000004
2025-03-07,2.0,2025-03-11 00:00:00,1957.7850000000008
2025-03-13,2.0,2025-03-18 00:00:00,1518.985
2025-03-21,2.0,2025-03-25 00:00:00,-1511.435
2025-03-27,2.0,2025-04-01 00:00:00,2891.4300000000003
2025-04-04,2.0,2025-04-08 00:00:00,-5093.315000000002
2025-04-09,2.0,2025-04-15 00:00:00,-1517.6299999999992
2025-04-17,2.0,2025-04-22 00:00:00,-1289.3400000000001
2025-04-25,2.0,2025-04-29 00:00:00,-3545.844999999998
2025-05-02,2.0,2025-05-06 00:00:00,2152.605
2025-05-09,2.0,2025-05-13 00:00:00,482.46000000000004
2025-05-16,2.0,2025-05-20 00:00:00,2410.359999999999
2025-05-23,2.0,2025-05-27 00:00:00,-3389.984999999999
2025-05-30,2.0,2025-06-03 00:00:00,2700.63
2025-06-06,2.0,2025-06-10 00:00:00,-2181.2200000000003
2025-06-13,2.0,2025-06-17 00:00:00,2890.6799999999994
2025-06-20,2.0,2025-06-24 00:00:00,-1410.2000000000007
2025-06-27,2.0,2025-07-01 00:00:00,2544.57
2025-07-04,2.0,2025-07-08 00:00:00,1444.8349999999998
2025-07-11,2.0,2025-07-15 00:00:00,-1462.3000000000002
2025-07-18,2.0,2025-07-22 00:00:00,1456.749999999999
2025-07-25,2.0,2025-07-29 00:00:00,-1898.4899999999998
2025-08-01,2.0,2025-08-05 00:00:00,1970.3599999999994
2025-08-08,2.0,2025-08-12 00:00:00,1381.6950000000002
2025-08-14,2.0,2025-08-19 00:00:00,-2712.4650000000006
2025-08-22,2.0,2025-08-26 00:00:00,1246.145
