Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,4404.9400000000005
2024-07-10,2.0,2024-07-12 00:00:00,-775.8699999999999
2024-07-16,2.0,2024-07-19 00:00:00,1142.33
2024-07-24,2.0,2024-07-26 00:00:00,4454.080000000001
2024-07-31,2.0,2024-08-02 00:00:00,4230.29
2024-08-07,2.0,2024-08-09 00:00:00,4931.61
2024-08-13,2.0,2024-08-16 00:00:00,4757.740000000001
2024-08-21,2.0,2024-08-23 00:00:00,2588.7999999999997
2024-08-28,2.0,2024-08-30 00:00:00,2194.56
2024-09-04,2.0,2024-09-06 00:00:00,1914.48
2024-09-11,2.0,2024-09-13 00:00:00,-5317.449999999998
2024-09-18,2.0,2024-09-20 00:00:00,-5308.4800000000005
2024-09-25,2.0,2024-09-27 00:00:00,1099.4500000000003
2024-10-01,2.0,2024-10-04 00:00:00,-20701.019999999997
2024-10-09,2.0,2024-10-11 00:00:00,5881.19
2024-10-16,2.0,2024-10-18 00:00:00,1379.8399999999997
2024-10-23,2.0,2024-10-25 00:00:00,4475.619999999999
2024-10-29,2.0,2024-10-31 00:00:00,2865.33
2024-11-06,2.0,2024-11-08 00:00:00,1026.2399999999998
2024-11-12,2.0,2024-11-14 00:00:00,-2556.620000000001
2024-11-19,2.0,2024-11-22 00:00:00,1457.1899999999987
2024-11-27,2.0,2024-11-29 00:00:00,1297.35
2024-12-04,2.0,2024-12-06 00:00:00,3361.2599999999957
2024-12-11,2.0,2024-12-13 00:00:00,940.6600000000008
2024-12-18,2.0,2024-12-20 00:00:00,-17580.59
2024-12-24,2.0,2024-12-27 00:00:00,4688.1
2025-01-03,2.0,2025-01-03 00:00:00,51.22999999999999
2025-01-10,2.0,2025-01-14 00:00:00,393.0499999999993
2025-01-17,2.0,2025-01-21 00:00:00,4985.669999999999
2025-01-24,2.0,2025-01-28 00:00:00,1854.5500000000002
2025-01-31,2.0,2025-02-04 00:00:00,10845.93
2025-02-07,2.0,2025-02-11 00:00:00,5275.69
2025-02-14,2.0,2025-02-18 00:00:00,5941.240000000001
2025-02-21,2.0,2025-02-25 00:00:00,2296.140000000001
2025-02-28,2.0,2025-03-04 00:00:00,5449.26
2025-03-07,2.0,2025-03-11 00:00:00,3951.58
2025-03-13,2.0,2025-03-18 00:00:00,-7125.299999999998
2025-03-21,2.0,2025-03-25 00:00:00,-4689.51
2025-03-27,2.0,2025-04-01 00:00:00,-15129.81
2025-04-04,2.0,2025-04-08 00:00:00,-1721.2200000000012
2025-04-09,2.0,2025-04-15 00:00:00,-18105.83
2025-04-17,2.0,2025-04-22 00:00:00,5905.81
2025-04-25,2.0,2025-04-29 00:00:00,5202.589999999998
2025-05-02,2.0,2025-05-06 00:00:00,4406.009999999999
2025-05-09,2.0,2025-05-13 00:00:00,-9065.440000000002
2025-05-16,2.0,2025-05-20 00:00:00,4327.700000000001
2025-05-23,2.0,2025-05-27 00:00:00,6220.099999999999
2025-05-30,2.0,2025-06-03 00:00:00,1760.4300000000003
2025-06-06,2.0,2025-06-10 00:00:00,5742.4400000000005
2025-06-13,2.0,2025-06-17 00:00:00,4668.99
2025-06-20,2.0,2025-06-24 00:00:00,4259.440000000001
2025-06-27,2.0,2025-07-01 00:00:00,3895.02
2025-07-04,2.0,2025-07-08 00:00:00,3340.879999999999
2025-07-11,2.0,2025-07-15 00:00:00,2979.0200000000004
2025-07-18,2.0,2025-07-22 00:00:00,4191.050000000001
2025-07-25,2.0,2025-07-29 00:00:00,975.7600000000011
2025-08-01,2.0,2025-08-05 00:00:00,5116.75
2025-08-08,2.0,2025-08-12 00:00:00,264.1300000000001
2025-08-14,2.0,2025-08-19 00:00:00,-5026.759999999998
2025-08-22,2.0,2025-08-26 00:00:00,3251.25
