Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,6364.62
2024-07-10,2.0,2024-07-12 00:00:00,3356.120000000001
2024-07-16,2.0,2024-07-19 00:00:00,4475.479999999998
2024-07-24,2.0,2024-07-26 00:00:00,5558.049999999999
2024-07-31,2.0,2024-08-02 00:00:00,6914.72
2024-08-07,2.0,2024-08-09 00:00:00,6989.079999999997
2024-08-13,2.0,2024-08-16 00:00:00,-20309.96
2024-08-21,2.0,2024-08-23 00:00:00,4194.480000000002
2024-08-28,2.0,2024-08-30 00:00:00,2293.2599999999998
2024-09-04,2.0,2024-09-06 00:00:00,4678.079999999999
2024-09-11,2.0,2024-09-13 00:00:00,-3165.46
2024-09-18,2.0,2024-09-20 00:00:00,-12132.019999999999
2024-09-25,2.0,2024-09-27 00:00:00,3838.9900000000002
2024-10-01,2.0,2024-10-04 00:00:00,-53671.45
2024-10-09,2.0,2024-10-11 00:00:00,8579.899999999998
2024-10-16,2.0,2024-10-18 00:00:00,3976.020000000001
2024-10-23,2.0,2024-10-25 00:00:00,7129.660000000002
2024-10-29,2.0,2024-10-31 00:00:00,6049.180000000002
2024-11-06,2.0,2024-11-08 00:00:00,7834.019999999999
2024-11-12,2.0,2024-11-14 00:00:00,-27862.069999999996
2024-11-19,2.0,2024-11-22 00:00:00,4785.700000000001
2024-11-27,2.0,2024-11-29 00:00:00,3563.599999999999
2024-12-04,2.0,2024-12-06 00:00:00,8037.450000000001
2024-12-11,2.0,2024-12-13 00:00:00,4221.42
2024-12-18,2.0,2024-12-20 00:00:00,-27188.62
2024-12-24,2.0,2024-12-27 00:00:00,6219.24
2025-01-03,2.0,2025-01-03 00:00:00,4772.340000000002
2025-01-10,2.0,2025-01-14 00:00:00,-3881.430000000002
2025-01-17,2.0,2025-01-21 00:00:00,6237.140000000002
2025-01-24,2.0,2025-01-28 00:00:00,5055.669999999999
2025-01-31,2.0,2025-02-04 00:00:00,16776.499999999993
2025-02-07,2.0,2025-02-11 00:00:00,-23721.67
2025-02-14,2.0,2025-02-18 00:00:00,9160.019999999997
2025-02-21,2.0,2025-02-25 00:00:00,4459.509999999999
2025-02-28,2.0,2025-03-04 00:00:00,4751.1500000000015
2025-03-07,2.0,2025-03-11 00:00:00,7388.92
2025-03-13,2.0,2025-03-18 00:00:00,-8493.36
2025-03-21,2.0,2025-03-25 00:00:00,-25889.159999999996
2025-03-27,2.0,2025-04-01 00:00:00,8009.52
2025-04-04,2.0,2025-04-08 00:00:00,-8001.059999999998
2025-04-09,2.0,2025-04-15 00:00:00,-22228.179999999975
2025-04-17,2.0,2025-04-22 00:00:00,-23093.280000000013
2025-04-25,2.0,2025-04-29 00:00:00,6238.350000000002
2025-05-02,2.0,2025-05-06 00:00:00,6347.36
2025-05-09,2.0,2025-05-13 00:00:00,4480.6900000000005
2025-05-16,2.0,2025-05-20 00:00:00,6971.739999999998
2025-05-23,2.0,2025-05-27 00:00:00,4876.949999999999
2025-05-30,2.0,2025-06-03 00:00:00,5953.789999999999
2025-06-06,2.0,2025-06-10 00:00:00,5080.290000000003
2025-06-13,2.0,2025-06-17 00:00:00,8340.479999999996
2025-06-20,2.0,2025-06-24 00:00:00,4419.269999999999
2025-06-27,2.0,2025-07-01 00:00:00,7898.24
2025-07-04,2.0,2025-07-08 00:00:00,5674.54
2025-07-11,2.0,2025-07-15 00:00:00,3285.54
2025-07-18,2.0,2025-07-22 00:00:00,4546.789999999998
2025-07-25,2.0,2025-07-29 00:00:00,2978.71
2025-08-01,2.0,2025-08-05 00:00:00,7701.3200000000015
2025-08-08,2.0,2025-08-12 00:00:00,5404.039999999999
2025-08-14,2.0,2025-08-19 00:00:00,-4469.629999999999
2025-08-22,2.0,2025-08-26 00:00:00,5522.9
