Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,1503.745
2024-07-10,2.0,2024-07-12 00:00:00,-1281.9050000000002
2024-07-16,2.0,2024-07-19 00:00:00,-660.9399999999994
2024-07-24,2.0,2024-07-26 00:00:00,-2634.5950000000003
2024-07-31,2.0,2024-08-02 00:00:00,1421.9450000000002
2024-08-07,2.0,2024-08-09 00:00:00,1733.355
2024-08-13,2.0,2024-08-16 00:00:00,-412.4850000000001
2024-08-21,2.0,2024-08-23 00:00:00,898.4499999999996
2024-08-28,2.0,2024-08-30 00:00:00,786.48
2024-09-04,2.0,2024-09-06 00:00:00,-1665.5899999999997
2024-09-11,2.0,2024-09-13 00:00:00,-521.53
2024-09-18,2.0,2024-09-20 00:00:00,-1930.1949999999993
2024-09-25,2.0,2024-09-27 00:00:00,-280.395
2024-10-01,2.0,2024-10-04 00:00:00,-2212.935
2024-10-09,2.0,2024-10-11 00:00:00,2400.3299999999995
2024-10-16,2.0,2024-10-18 00:00:00,-457.9249999999997
2024-10-23,2.0,2024-10-25 00:00:00,1497.6599999999994
2024-10-29,2.0,2024-10-31 00:00:00,1150.365
2024-11-06,2.0,2024-11-08 00:00:00,-861.395
2024-11-12,2.0,2024-11-14 00:00:00,-19.0349999999994
2024-11-19,2.0,2024-11-22 00:00:00,-784.5
2024-11-27,2.0,2024-11-29 00:00:00,-492.79999999999995
2024-12-04,2.0,2024-12-06 00:00:00,152.52499999999918
2024-12-11,2.0,2024-12-13 00:00:00,-535.7099999999998
2024-12-18,2.0,2024-12-20 00:00:00,-562.25
2024-12-24,2.0,2024-12-27 00:00:00,1794.7600000000002
2025-01-03,2.0,2025-01-03 00:00:00,14.774999999999991
2025-01-10,2.0,2025-01-14 00:00:00,-1811.7850000000008
2025-01-17,2.0,2025-01-21 00:00:00,1694.984999999999
2025-01-24,2.0,2025-01-28 00:00:00,-161.73500000000013
2025-01-31,2.0,2025-02-04 00:00:00,5895.395
2025-02-07,2.0,2025-02-11 00:00:00,-298.13499999999976
2025-02-14,2.0,2025-02-18 00:00:00,2128.13
2025-02-21,2.0,2025-02-25 00:00:00,-72.64999999999964
2025-02-28,2.0,2025-03-04 00:00:00,1820.655
2025-03-07,2.0,2025-03-11 00:00:00,1287.9899999999998
2025-03-13,2.0,2025-03-18 00:00:00,-644.75
2025-03-21,2.0,2025-03-25 00:00:00,-498.1199999999999
2025-03-27,2.0,2025-04-01 00:00:00,-2487.5550000000003
2025-04-04,2.0,2025-04-08 00:00:00,-18853.265
2025-04-09,2.0,2025-04-15 00:00:00,-1248.8100000000004
2025-04-17,2.0,2025-04-22 00:00:00,3038.7950000000005
2025-04-25,2.0,2025-04-29 00:00:00,2412.8649999999993
2025-05-02,2.0,2025-05-06 00:00:00,2383.310000000001
2025-05-09,2.0,2025-05-13 00:00:00,-1161.54
2025-05-16,2.0,2025-05-20 00:00:00,1760.7749999999999
2025-05-23,2.0,2025-05-27 00:00:00,2409.1800000000003
2025-05-30,2.0,2025-06-03 00:00:00,-808.6399999999999
2025-06-06,2.0,2025-06-10 00:00:00,1883.395
2025-06-13,2.0,2025-06-17 00:00:00,1926.65
2025-06-20,2.0,2025-06-24 00:00:00,1521.6250000000005
2025-06-27,2.0,2025-07-01 00:00:00,1355.4150000000002
2025-07-04,2.0,2025-07-08 00:00:00,1142.98
2025-07-11,2.0,2025-07-15 00:00:00,1069.6950000000002
2025-07-18,2.0,2025-07-22 00:00:00,1506.7100000000003
2025-07-25,2.0,2025-07-29 00:00:00,-643.7449999999997
2025-08-01,2.0,2025-08-05 00:00:00,1699.01
2025-08-08,2.0,2025-08-12 00:00:00,-1842.7249999999997
2025-08-14,2.0,2025-08-19 00:00:00,-1656.16
2025-08-22,2.0,2025-08-26 00:00:00,1089.3799999999999
