Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,4773.465
2024-07-10,2.0,2024-07-12 00:00:00,939.4700000000003
2024-07-16,2.0,2024-07-19 00:00:00,3356.6100000000015
2024-07-24,2.0,2024-07-26 00:00:00,1538.245
2024-07-31,2.0,2024-08-02 00:00:00,5186.04
2024-08-07,2.0,2024-08-09 00:00:00,5241.809999999998
2024-08-13,2.0,2024-08-16 00:00:00,-19847.160000000003
2024-08-21,2.0,2024-08-23 00:00:00,3145.8599999999997
2024-08-28,2.0,2024-08-30 00:00:00,769.5349999999999
2024-09-04,2.0,2024-09-06 00:00:00,3508.56
2024-09-11,2.0,2024-09-13 00:00:00,-771.2249999999995
2024-09-18,2.0,2024-09-20 00:00:00,-7701.175000000004
2024-09-25,2.0,2024-09-27 00:00:00,519.6299999999992
2024-10-01,2.0,2024-10-04 00:00:00,-37214.75
2024-10-09,2.0,2024-10-11 00:00:00,6434.924999999998
2024-10-16,2.0,2024-10-18 00:00:00,1474.590000000002
2024-10-23,2.0,2024-10-25 00:00:00,5347.245000000001
2024-10-29,2.0,2024-10-31 00:00:00,461.5350000000035
2024-11-06,2.0,2024-11-08 00:00:00,5875.514999999999
2024-11-12,2.0,2024-11-14 00:00:00,-10287.764999999998
2024-11-19,2.0,2024-11-22 00:00:00,1147.0949999999984
2024-11-27,2.0,2024-11-29 00:00:00,-2613.6400000000012
2024-12-04,2.0,2024-12-06 00:00:00,2668.575
2024-12-11,2.0,2024-12-13 00:00:00,-350.25000000000273
2024-12-18,2.0,2024-12-20 00:00:00,-16704.96499999999
2024-12-24,2.0,2024-12-27 00:00:00,4664.43
2025-01-03,2.0,2025-01-03 00:00:00,3579.2550000000006
2025-01-10,2.0,2025-01-14 00:00:00,-2313.4050000000025
2025-01-17,2.0,2025-01-21 00:00:00,1387.2750000000015
2025-01-24,2.0,2025-01-28 00:00:00,1099.3449999999984
2025-01-31,2.0,2025-02-04 00:00:00,12582.375000000004
2025-02-07,2.0,2025-02-11 00:00:00,-13065.714999999998
2025-02-14,2.0,2025-02-18 00:00:00,2097.7649999999985
2025-02-21,2.0,2025-02-25 00:00:00,2026.8349999999973
2025-02-28,2.0,2025-03-04 00:00:00,1641.08
2025-03-07,2.0,2025-03-11 00:00:00,5541.69
2025-03-13,2.0,2025-03-18 00:00:00,-4507.58
2025-03-21,2.0,2025-03-25 00:00:00,-9370.904999999997
2025-03-27,2.0,2025-04-01 00:00:00,6007.139999999999
2025-04-04,2.0,2025-04-08 00:00:00,18036.060000000005
2025-04-09,2.0,2025-04-15 00:00:00,-8770.914999999997
2025-04-17,2.0,2025-04-22 00:00:00,-7758.795000000004
2025-04-25,2.0,2025-04-29 00:00:00,1831.8250000000025
2025-05-02,2.0,2025-05-06 00:00:00,1049.7800000000016
2025-05-09,2.0,2025-05-13 00:00:00,1458.4349999999968
2025-05-16,2.0,2025-05-20 00:00:00,5228.804999999997
2025-05-23,2.0,2025-05-27 00:00:00,721.390000000003
2025-05-30,2.0,2025-06-03 00:00:00,133.70500000000175
2025-06-06,2.0,2025-06-10 00:00:00,1246.585000000001
2025-06-13,2.0,2025-06-17 00:00:00,6255.359999999996
2025-06-20,2.0,2025-06-24 00:00:00,1110.8850000000002
2025-06-27,2.0,2025-07-01 00:00:00,5923.68
2025-07-04,2.0,2025-07-08 00:00:00,4255.904999999999
2025-07-11,2.0,2025-07-15 00:00:00,1102.6749999999993
2025-07-18,2.0,2025-07-22 00:00:00,1694.3549999999996
2025-07-25,2.0,2025-07-29 00:00:00,1539.9099999999999
2025-08-01,2.0,2025-08-05 00:00:00,5775.990000000002
2025-08-08,2.0,2025-08-12 00:00:00,1179.5800000000004
2025-08-14,2.0,2025-08-19 00:00:00,-5618.410000000003
2025-08-22,2.0,2025-08-26 00:00:00,4142.174999999999
