Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,2167.22
2024-07-10,2.0,2024-07-12 00:00:00,-302.5150000000001
2024-07-16,2.0,2024-07-19 00:00:00,2593.745
2024-07-24,2.0,2024-07-26 00:00:00,-271.75000000000045
2024-07-31,2.0,2024-08-02 00:00:00,2516.9800000000005
2024-08-07,2.0,2024-08-09 00:00:00,3219.3849999999998
2024-08-13,2.0,2024-08-16 00:00:00,-213.87999999999965
2024-08-21,2.0,2024-08-23 00:00:00,1638.795
2024-08-28,2.0,2024-08-30 00:00:00,111.76499999999987
2024-09-04,2.0,2024-09-06 00:00:00,1470.955
2024-09-11,2.0,2024-09-13 00:00:00,261.7049999999999
2024-09-18,2.0,2024-09-20 00:00:00,-3056.87
2024-09-25,2.0,2024-09-27 00:00:00,-375.145
2024-10-01,2.0,2024-10-04 00:00:00,-7949.825000000001
2024-10-09,2.0,2024-10-11 00:00:00,4157.385
2024-10-16,2.0,2024-10-18 00:00:00,55.989999999999554
2024-10-23,2.0,2024-10-25 00:00:00,2893.4399999999996
2024-10-29,2.0,2024-10-31 00:00:00,-493.34000000000015
2024-11-06,2.0,2024-11-08 00:00:00,3369.645
2024-11-12,2.0,2024-11-14 00:00:00,-949.9000000000001
2024-11-19,2.0,2024-11-22 00:00:00,-777.355
2024-11-27,2.0,2024-11-29 00:00:00,-3169.440000000001
2024-12-04,2.0,2024-12-06 00:00:00,599.0
2024-12-11,2.0,2024-12-13 00:00:00,-1037.9649999999997
2024-12-18,2.0,2024-12-20 00:00:00,-3620.3200000000006
2024-12-24,2.0,2024-12-27 00:00:00,2956.66
2025-01-03,2.0,2025-01-03 00:00:00,1332.4650000000004
2025-01-10,2.0,2025-01-14 00:00:00,-968.6999999999998
2025-01-17,2.0,2025-01-21 00:00:00,-35.599999999999454
2025-01-24,2.0,2025-01-28 00:00:00,-674.8450000000021
2025-01-31,2.0,2025-02-04 00:00:00,10773.579999999998
2025-02-07,2.0,2025-02-11 00:00:00,-2905.5249999999996
2025-02-14,2.0,2025-02-18 00:00:00,-187.29000000000178
2025-02-21,2.0,2025-02-25 00:00:00,280.0699999999988
2025-02-28,2.0,2025-03-04 00:00:00,-2.9499999999989086
2025-03-07,2.0,2025-03-11 00:00:00,2704.1750000000006
2025-03-13,2.0,2025-03-18 00:00:00,-877.7449999999999
2025-03-21,2.0,2025-03-25 00:00:00,-229.7449999999999
2025-03-27,2.0,2025-04-01 00:00:00,-1470.79
2025-04-04,2.0,2025-04-08 00:00:00,-4826.674999999999
2025-04-09,2.0,2025-04-15 00:00:00,160.98999999999978
2025-04-17,2.0,2025-04-22 00:00:00,518.559999999999
2025-04-25,2.0,2025-04-29 00:00:00,-1026.9050000000002
2025-05-02,2.0,2025-05-06 00:00:00,-1404.6150000000002
2025-05-09,2.0,2025-05-13 00:00:00,1911.6099999999997
2025-05-16,2.0,2025-05-20 00:00:00,3258.7599999999993
2025-05-23,2.0,2025-05-27 00:00:00,-832.6649999999995
2025-05-30,2.0,2025-06-03 00:00:00,-1185.8499999999995
2025-06-06,2.0,2025-06-10 00:00:00,-691.4699999999998
2025-06-13,2.0,2025-06-17 00:00:00,3868.3599999999997
2025-06-20,2.0,2025-06-24 00:00:00,-67.91000000000076
2025-06-27,2.0,2025-07-01 00:00:00,3236.42
2025-07-04,2.0,2025-07-08 00:00:00,1876.1049999999998
2025-07-11,2.0,2025-07-15 00:00:00,-83.64999999999986
2025-07-18,2.0,2025-07-22 00:00:00,116.47999999999911
2025-07-25,2.0,2025-07-29 00:00:00,1.3200000000006185
2025-08-01,2.0,2025-08-05 00:00:00,2690.4899999999993
2025-08-08,2.0,2025-08-12 00:00:00,-146.43500000000017
2025-08-14,2.0,2025-08-19 00:00:00,-2623.5850000000005
2025-08-22,2.0,2025-08-26 00:00:00,1311.795
