Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,4187.159999999998
2024-07-10,2.0,2024-07-12 00:00:00,-324.9499999999998
2024-07-16,2.0,2024-07-19 00:00:00,3596.129999999999
2024-07-24,2.0,2024-07-26 00:00:00,617.125
2024-07-31,2.0,2024-08-02 00:00:00,4213.41
2024-08-07,2.0,2024-08-09 00:00:00,6056.699999999999
2024-08-13,2.0,2024-08-16 00:00:00,5217.389999999999
2024-08-21,2.0,2024-08-23 00:00:00,2482.320000000001
2024-08-28,2.0,2024-08-30 00:00:00,-275.4099999999994
2024-09-04,2.0,2024-09-06 00:00:00,2816.73
2024-09-11,2.0,2024-09-13 00:00:00,-1558.7649999999994
2024-09-18,2.0,2024-09-20 00:00:00,-6960.155
2024-09-25,2.0,2024-09-27 00:00:00,-344.40499999999975
2024-10-01,2.0,2024-10-04 00:00:00,-27950.345000000005
2024-10-09,2.0,2024-10-11 00:00:00,6585.434999999997
2024-10-16,2.0,2024-10-18 00:00:00,19.11500000000069
2024-10-23,2.0,2024-10-25 00:00:00,4807.485
2024-10-29,2.0,2024-10-31 00:00:00,3982.5300000000025
2024-11-06,2.0,2024-11-08 00:00:00,6006.885000000003
2024-11-12,2.0,2024-11-14 00:00:00,-11304.264999999996
2024-11-19,2.0,2024-11-22 00:00:00,-901.3950000000013
2024-11-27,2.0,2024-11-29 00:00:00,3595.3799999999983
2024-12-04,2.0,2024-12-06 00:00:00,1946.2199999999993
2024-12-11,2.0,2024-12-13 00:00:00,-945.5050000000028
2024-12-18,2.0,2024-12-20 00:00:00,-17965.41999999999
2024-12-24,2.0,2024-12-27 00:00:00,4249.29
2025-01-03,2.0,2025-01-03 00:00:00,2782.32
2025-01-10,2.0,2025-01-14 00:00:00,-3997.2350000000015
2025-01-17,2.0,2025-01-21 00:00:00,3500.685000000001
2025-01-24,2.0,2025-01-28 00:00:00,-1390.5100000000011
2025-01-31,2.0,2025-02-04 00:00:00,22319.67
2025-02-07,2.0,2025-02-11 00:00:00,-17774.024999999998
2025-02-14,2.0,2025-02-18 00:00:00,5630.144999999999
2025-02-21,2.0,2025-02-25 00:00:00,-176.45499999999993
2025-02-28,2.0,2025-03-04 00:00:00,504.53000000000156
2025-03-07,2.0,2025-03-11 00:00:00,4330.0650000000005
2025-03-13,2.0,2025-03-18 00:00:00,2944.6949999999997
2025-03-21,2.0,2025-03-25 00:00:00,-5764.21
2025-03-27,2.0,2025-04-01 00:00:00,5964.614999999999
2025-04-04,2.0,2025-04-08 00:00:00,3627.360000000006
2025-04-09,2.0,2025-04-15 00:00:00,-13129.964999999993
2025-04-17,2.0,2025-04-22 00:00:00,-6735.504999999996
2025-04-25,2.0,2025-04-29 00:00:00,-193.73999999999978
2025-05-02,2.0,2025-05-06 00:00:00,4709.775
2025-05-09,2.0,2025-05-13 00:00:00,6979.9299999999985
2025-05-16,2.0,2025-05-20 00:00:00,5124.434999999998
2025-05-23,2.0,2025-05-27 00:00:00,-104.24499999999898
2025-05-30,2.0,2025-06-03 00:00:00,171.0699999999979
2025-06-06,2.0,2025-06-10 00:00:00,-294.67499999999745
2025-06-13,2.0,2025-06-17 00:00:00,6313.199999999998
2025-06-20,2.0,2025-06-24 00:00:00,11.399999999998727
2025-06-27,2.0,2025-07-01 00:00:00,5653.515
2025-07-04,2.0,2025-07-08 00:00:00,3504.2249999999995
2025-07-11,2.0,2025-07-15 00:00:00,285.1099999999992
2025-07-18,2.0,2025-07-22 00:00:00,819.2950000000001
2025-07-25,2.0,2025-07-29 00:00:00,-1630.7200000000003
2025-08-01,2.0,2025-08-05 00:00:00,4554.719999999999
2025-08-08,2.0,2025-08-12 00:00:00,2890.08
2025-08-14,2.0,2025-08-19 00:00:00,-4767.075000000002
2025-08-22,2.0,2025-08-26 00:00:00,2779.185
