Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,5426.01
2024-07-10,2.0,2024-07-12 00:00:00,1405.3549999999987
2024-07-16,2.0,2024-07-19 00:00:00,5875.365000000001
2024-07-24,2.0,2024-07-26 00:00:00,6126.48
2024-07-31,2.0,2024-08-02 00:00:00,5635.98
2024-08-07,2.0,2024-08-09 00:00:00,8630.984999999997
2024-08-13,2.0,2024-08-16 00:00:00,8230.200000000003
2024-08-21,2.0,2024-08-23 00:00:00,3634.6950000000015
2024-08-28,2.0,2024-08-30 00:00:00,1138.2450000000003
2024-09-04,2.0,2024-09-06 00:00:00,3885.6449999999995
2024-09-11,2.0,2024-09-13 00:00:00,-2373.154999999998
2024-09-18,2.0,2024-09-20 00:00:00,-9139.300000000001
2024-09-25,2.0,2024-09-27 00:00:00,2037.9750000000022
2024-10-01,2.0,2024-10-04 00:00:00,-58616.705000000016
2024-10-09,2.0,2024-10-11 00:00:00,9245.204999999998
2024-10-16,2.0,2024-10-18 00:00:00,622.4699999999984
2024-10-23,2.0,2024-10-25 00:00:00,6526.08
2024-10-29,2.0,2024-10-31 00:00:00,5192.040000000003
2024-11-06,2.0,2024-11-08 00:00:00,7742.505000000001
2024-11-12,2.0,2024-11-14 00:00:00,-31414.43
2024-11-19,2.0,2024-11-22 00:00:00,2181.625
2024-11-27,2.0,2024-11-29 00:00:00,4996.289999999998
2024-12-04,2.0,2024-12-06 00:00:00,6925.780000000001
2024-12-11,2.0,2024-12-13 00:00:00,1119.0150000000003
2024-12-18,2.0,2024-12-20 00:00:00,-36479.609999999986
2024-12-24,2.0,2024-12-27 00:00:00,6249.029999999999
2025-01-03,2.0,2025-01-03 00:00:00,3248.9850000000006
2025-01-10,2.0,2025-01-14 00:00:00,-3992.8600000000006
2025-01-17,2.0,2025-01-21 00:00:00,5077.5300000000025
2025-01-24,2.0,2025-01-28 00:00:00,7219.994999999999
2025-01-31,2.0,2025-02-04 00:00:00,31120.859999999997
2025-02-07,2.0,2025-02-11 00:00:00,-26214.825
2025-02-14,2.0,2025-02-18 00:00:00,8073.629999999996
2025-02-21,2.0,2025-02-25 00:00:00,2555.1899999999987
2025-02-28,2.0,2025-03-04 00:00:00,2693.91
2025-03-07,2.0,2025-03-11 00:00:00,5873.355000000001
2025-03-13,2.0,2025-03-18 00:00:00,4556.955
2025-03-21,2.0,2025-03-25 00:00:00,-17730.96499999999
2025-03-27,2.0,2025-04-01 00:00:00,8674.289999999999
2025-04-04,2.0,2025-04-08 00:00:00,-20000.685000000005
2025-04-09,2.0,2025-04-15 00:00:00,-38145.48999999999
2025-04-17,2.0,2025-04-22 00:00:00,-26376.880000000005
2025-04-25,2.0,2025-04-29 00:00:00,3441.8650000000034
2025-05-02,2.0,2025-05-06 00:00:00,6457.814999999999
2025-05-09,2.0,2025-05-13 00:00:00,9078.939999999997
2025-05-16,2.0,2025-05-20 00:00:00,7231.0799999999945
2025-05-23,2.0,2025-05-27 00:00:00,2047.005000000002
2025-05-30,2.0,2025-06-03 00:00:00,8101.89
2025-06-06,2.0,2025-06-10 00:00:00,2718.039999999998
2025-06-13,2.0,2025-06-17 00:00:00,8672.039999999997
2025-06-20,2.0,2025-06-24 00:00:00,2605.08
2025-06-27,2.0,2025-07-01 00:00:00,7633.71
2025-07-04,2.0,2025-07-08 00:00:00,4334.504999999999
2025-07-11,2.0,2025-07-15 00:00:00,1364.04
2025-07-18,2.0,2025-07-22 00:00:00,4370.249999999998
2025-07-25,2.0,2025-07-29 00:00:00,1336.1499999999987
2025-08-01,2.0,2025-08-05 00:00:00,5911.08
2025-08-08,2.0,2025-08-12 00:00:00,4145.085
2025-08-14,2.0,2025-08-19 00:00:00,-3307.5750000000007
2025-08-22,2.0,2025-08-26 00:00:00,3738.434999999999
