Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,2202.4700000000003
2024-07-10,2.0,2024-07-12 00:00:00,-2087.765
2024-07-16,2.0,2024-07-19 00:00:00,-1200.375
2024-07-24,2.0,2024-07-26 00:00:00,2227.0400000000004
2024-07-31,2.0,2024-08-02 00:00:00,2115.145
2024-08-07,2.0,2024-08-09 00:00:00,2465.805
2024-08-13,2.0,2024-08-16 00:00:00,2378.8700000000003
2024-08-21,2.0,2024-08-23 00:00:00,1294.3999999999999
2024-08-28,2.0,2024-08-30 00:00:00,1097.28
2024-09-04,2.0,2024-09-06 00:00:00,957.24
2024-09-11,2.0,2024-09-13 00:00:00,-1205.8399999999997
2024-09-18,2.0,2024-09-20 00:00:00,-2959.765000000001
2024-09-25,2.0,2024-09-27 00:00:00,-659.2449999999994
2024-10-01,2.0,2024-10-04 00:00:00,-2852.270000000001
2024-10-09,2.0,2024-10-11 00:00:00,2940.595
2024-10-16,2.0,2024-10-18 00:00:00,-752.3600000000001
2024-10-23,2.0,2024-10-25 00:00:00,2237.8099999999995
2024-10-29,2.0,2024-10-31 00:00:00,1432.665
2024-11-06,2.0,2024-11-08 00:00:00,-1154.3900000000003
2024-11-12,2.0,2024-11-14 00:00:00,-362.74500000000035
2024-11-19,2.0,2024-11-22 00:00:00,-1208.585
2024-11-27,2.0,2024-11-29 00:00:00,-742.5999999999999
2024-12-04,2.0,2024-12-06 00:00:00,-1459.460000000001
2024-12-11,2.0,2024-12-13 00:00:00,-1039.6200000000003
2024-12-18,2.0,2024-12-20 00:00:00,-1839.98
2024-12-24,2.0,2024-12-27 00:00:00,2344.05
2025-01-03,2.0,2025-01-03 00:00:00,25.615000000000002
2025-01-10,2.0,2025-01-14 00:00:00,-2376.9549999999995
2025-01-17,2.0,2025-01-21 00:00:00,2492.8349999999996
2025-01-24,2.0,2025-01-28 00:00:00,-601.3600000000001
2025-01-31,2.0,2025-02-04 00:00:00,5422.965
2025-02-07,2.0,2025-02-11 00:00:00,2637.845
2025-02-14,2.0,2025-02-18 00:00:00,2970.6200000000003
2025-02-21,2.0,2025-02-25 00:00:00,-180.07999999999947
2025-02-28,2.0,2025-03-04 00:00:00,2724.6299999999997
2025-03-07,2.0,2025-03-11 00:00:00,1975.79
2025-03-13,2.0,2025-03-18 00:00:00,-958.8699999999999
2025-03-21,2.0,2025-03-25 00:00:00,-1352.9350000000004
2025-03-27,2.0,2025-04-01 00:00:00,-2159.385
2025-04-04,2.0,2025-04-08 00:00:00,-2474.084999999998
2025-04-09,2.0,2025-04-15 00:00:00,-2828.790000000002
2025-04-17,2.0,2025-04-22 00:00:00,2952.905
2025-04-25,2.0,2025-04-29 00:00:00,2601.294999999999
2025-05-02,2.0,2025-05-06 00:00:00,2203.0049999999997
2025-05-09,2.0,2025-05-13 00:00:00,-4054.485
2025-05-16,2.0,2025-05-20 00:00:00,2163.8500000000004
2025-05-23,2.0,2025-05-27 00:00:00,3110.0499999999997
2025-05-30,2.0,2025-06-03 00:00:00,-1455.9150000000004
2025-06-06,2.0,2025-06-10 00:00:00,2871.2200000000007
2025-06-13,2.0,2025-06-17 00:00:00,2334.495
2025-06-20,2.0,2025-06-24 00:00:00,2129.7200000000007
2025-06-27,2.0,2025-07-01 00:00:00,1947.51
2025-07-04,2.0,2025-07-08 00:00:00,1670.4399999999996
2025-07-11,2.0,2025-07-15 00:00:00,1489.51
2025-07-18,2.0,2025-07-22 00:00:00,2095.5250000000005
2025-07-25,2.0,2025-07-29 00:00:00,-825.6249999999991
2025-08-01,2.0,2025-08-05 00:00:00,2558.375
2025-08-08,2.0,2025-08-12 00:00:00,-2081.8549999999996
2025-08-14,2.0,2025-08-19 00:00:00,-4530.855000000001
2025-08-22,2.0,2025-08-26 00:00:00,1625.625
