Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,8668.88
2024-07-10,2.0,2024-07-12 00:00:00,4380.29
2024-07-16,2.0,2024-07-19 00:00:00,10374.98
2024-07-24,2.0,2024-07-26 00:00:00,8302.97
2024-07-31,2.0,2024-08-02 00:00:00,10067.920000000002
2024-08-07,2.0,2024-08-09 00:00:00,12877.539999999995
2024-08-13,2.0,2024-08-16 00:00:00,8988.949999999999
2024-08-21,2.0,2024-08-23 00:00:00,6555.18
2024-08-28,2.0,2024-08-30 00:00:00,3461.91
2024-09-04,2.0,2024-09-06 00:00:00,5883.82
2024-09-11,2.0,2024-09-13 00:00:00,-1789.260000000002
2024-09-18,2.0,2024-09-20 00:00:00,-11391.2
2024-09-25,2.0,2024-09-27 00:00:00,7113.710000000001
2024-10-01,2.0,2024-10-04 00:00:00,-82418.47999999997
2024-10-09,2.0,2024-10-11 00:00:00,16629.54
2024-10-16,2.0,2024-10-18 00:00:00,5884.0
2024-10-23,2.0,2024-10-25 00:00:00,11573.759999999998
2024-10-29,2.0,2024-10-31 00:00:00,6601.54
2024-11-06,2.0,2024-11-08 00:00:00,13478.58
2024-11-12,2.0,2024-11-14 00:00:00,-44810.649999999994
2024-11-19,2.0,2024-11-22 00:00:00,7268.33
2024-11-27,2.0,2024-11-29 00:00:00,4014.5099999999993
2024-12-04,2.0,2024-12-06 00:00:00,15143.210000000003
2024-12-11,2.0,2024-12-13 00:00:00,6744.02
2024-12-18,2.0,2024-12-20 00:00:00,-50759.47
2024-12-24,2.0,2024-12-27 00:00:00,11826.64
2025-01-03,2.0,2025-01-03 00:00:00,5329.8600000000015
2025-01-10,2.0,2025-01-14 00:00:00,-996.2999999999993
2025-01-17,2.0,2025-01-21 00:00:00,6032.740000000002
2025-01-24,2.0,2025-01-28 00:00:00,8469.2
2025-01-31,2.0,2025-02-04 00:00:00,43094.32
2025-02-07,2.0,2025-02-11 00:00:00,-30459.610000000015
2025-02-14,2.0,2025-02-18 00:00:00,10979.969999999996
2025-02-21,2.0,2025-02-25 00:00:00,7004.539999999995
2025-02-28,2.0,2025-03-04 00:00:00,6614.810000000002
2025-03-07,2.0,2025-03-11 00:00:00,10816.700000000003
2025-03-13,2.0,2025-03-18 00:00:00,-6601.58
2025-03-21,2.0,2025-03-25 00:00:00,-24098.480000000003
2025-03-27,2.0,2025-04-01 00:00:00,-23923.78000000001
2025-04-04,2.0,2025-04-08 00:00:00,-26387.809999999998
2025-04-09,2.0,2025-04-15 00:00:00,-53223.37999999997
2025-04-17,2.0,2025-04-22 00:00:00,-36088.61000000002
2025-04-25,2.0,2025-04-29 00:00:00,10251.55
2025-05-02,2.0,2025-05-06 00:00:00,7646.879999999999
2025-05-09,2.0,2025-05-13 00:00:00,14806.329999999998
2025-05-16,2.0,2025-05-20 00:00:00,13035.039999999997
2025-05-23,2.0,2025-05-27 00:00:00,8268.18
2025-05-30,2.0,2025-06-03 00:00:00,10182.38
2025-06-06,2.0,2025-06-10 00:00:00,7636.110000000002
2025-06-13,2.0,2025-06-17 00:00:00,15473.439999999999
2025-06-20,2.0,2025-06-24 00:00:00,6727.659999999998
2025-06-27,2.0,2025-07-01 00:00:00,12945.680000000002
2025-07-04,2.0,2025-07-08 00:00:00,7504.419999999999
2025-07-11,2.0,2025-07-15 00:00:00,4428.56
2025-07-18,2.0,2025-07-22 00:00:00,5710.8499999999985
2025-07-25,2.0,2025-07-29 00:00:00,5428.98
2025-08-01,2.0,2025-08-05 00:00:00,10761.959999999997
2025-08-08,2.0,2025-08-12 00:00:00,5556.07
2025-08-14,2.0,2025-08-19 00:00:00,-3249.6099999999988
2025-08-22,2.0,2025-08-26 00:00:00,5247.18
