Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,6710.04
2024-07-10,2.0,2024-07-12 00:00:00,-1339.9100000000008
2024-07-16,2.0,2024-07-19 00:00:00,6624.96
2024-07-24,2.0,2024-07-26 00:00:00,8039.62
2024-07-31,2.0,2024-08-02 00:00:00,7686.360000000001
2024-08-07,2.0,2024-08-09 00:00:00,8992.679999999998
2024-08-13,2.0,2024-08-16 00:00:00,8019.040000000001
2024-08-21,2.0,2024-08-23 00:00:00,4614.680000000001
2024-08-28,2.0,2024-08-30 00:00:00,-1017.9899999999984
2024-09-04,2.0,2024-09-06 00:00:00,4438.4
2024-09-11,2.0,2024-09-13 00:00:00,-1469.6600000000003
2024-09-18,2.0,2024-09-20 00:00:00,-8208.26
2024-09-25,2.0,2024-09-27 00:00:00,-1720.3600000000042
2024-10-01,2.0,2024-10-04 00:00:00,-34851.88
2024-10-09,2.0,2024-10-11 00:00:00,11875.219999999998
2024-10-16,2.0,2024-10-18 00:00:00,-4559.24
2024-10-23,2.0,2024-10-25 00:00:00,8579.460000000003
2024-10-29,2.0,2024-10-31 00:00:00,6885.640000000002
2024-11-06,2.0,2024-11-08 00:00:00,10198.86
2024-11-12,2.0,2024-11-14 00:00:00,-13098.140000000003
2024-11-19,2.0,2024-11-22 00:00:00,-2548.189999999994
2024-11-27,2.0,2024-11-29 00:00:00,-5748.539999999998
2024-12-04,2.0,2024-12-06 00:00:00,1941.4900000000034
2024-12-11,2.0,2024-12-13 00:00:00,-4545.529999999999
2024-12-18,2.0,2024-12-20 00:00:00,-21166.629999999997
2024-12-24,2.0,2024-12-27 00:00:00,8396.76
2025-01-03,2.0,2025-01-03 00:00:00,4602.599999999999
2025-01-10,2.0,2025-01-14 00:00:00,-9392.54
2025-01-17,2.0,2025-01-21 00:00:00,6138.140000000001
2025-01-24,2.0,2025-01-28 00:00:00,8216.36
2025-01-31,2.0,2025-02-04 00:00:00,32005.800000000003
2025-02-07,2.0,2025-02-11 00:00:00,-23492.660000000003
2025-02-14,2.0,2025-02-18 00:00:00,9648.059999999996
2025-02-21,2.0,2025-02-25 00:00:00,-1484.9800000000005
2025-02-28,2.0,2025-03-04 00:00:00,768.3200000000024
2025-03-07,2.0,2025-03-11 00:00:00,8173.180000000001
2025-03-13,2.0,2025-03-18 00:00:00,-6417.15
2025-03-21,2.0,2025-03-25 00:00:00,-7303.159999999994
2025-03-27,2.0,2025-04-01 00:00:00,-22165.5
2025-04-04,2.0,2025-04-08 00:00:00,10153.120000000006
2025-04-09,2.0,2025-04-15 00:00:00,-20843.660000000003
2025-04-17,2.0,2025-04-22 00:00:00,-8212.400000000018
2025-04-25,2.0,2025-04-29 00:00:00,-3286.2999999999975
2025-05-02,2.0,2025-05-06 00:00:00,8206.779999999999
2025-05-09,2.0,2025-05-13 00:00:00,6781.909999999996
2025-05-16,2.0,2025-05-20 00:00:00,9676.739999999998
2025-05-23,2.0,2025-05-27 00:00:00,-3159.2299999999923
2025-05-30,2.0,2025-06-03 00:00:00,10228.439999999999
2025-06-06,2.0,2025-06-10 00:00:00,-1691.7600000000002
2025-06-13,2.0,2025-06-17 00:00:00,11479.919999999998
2025-06-20,2.0,2025-06-24 00:00:00,-731.1900000000032
2025-06-27,2.0,2025-07-01 00:00:00,9574.180000000002
2025-07-04,2.0,2025-07-08 00:00:00,5803.5
2025-07-11,2.0,2025-07-15 00:00:00,-1924.0
2025-07-18,2.0,2025-07-22 00:00:00,5590.259999999998
2025-07-25,2.0,2025-07-29 00:00:00,-2479.6499999999996
2025-08-01,2.0,2025-08-05 00:00:00,8404.039999999997
2025-08-08,2.0,2025-08-12 00:00:00,5122.0
2025-08-14,2.0,2025-08-19 00:00:00,-6453.060000000001
2025-08-22,2.0,2025-08-26 00:00:00,3592.46
