Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,1591.155
2024-07-10,2.0,2024-07-12 00:00:00,-1000.1799999999998
2024-07-16,2.0,2024-07-19 00:00:00,1118.8699999999994
2024-07-24,2.0,2024-07-26 00:00:00,1777.605
2024-07-31,2.0,2024-08-02 00:00:00,1728.68
2024-08-07,2.0,2024-08-09 00:00:00,1747.2699999999993
2024-08-13,2.0,2024-08-16 00:00:00,-5077.49
2024-08-21,2.0,2024-08-23 00:00:00,1048.6200000000006
2024-08-28,2.0,2024-08-30 00:00:00,-965.925
2024-09-04,2.0,2024-09-06 00:00:00,1169.5199999999998
2024-09-11,2.0,2024-09-13 00:00:00,-516.645
2024-09-18,2.0,2024-09-20 00:00:00,-2536.0849999999996
2024-09-25,2.0,2024-09-27 00:00:00,-1479.1499999999994
2024-10-01,2.0,2024-10-04 00:00:00,-11594.560000000001
2024-10-09,2.0,2024-10-11 00:00:00,2144.9749999999995
2024-10-16,2.0,2024-10-18 00:00:00,-2317.2799999999997
2024-10-23,2.0,2024-10-25 00:00:00,1782.415
2024-10-29,2.0,2024-10-31 00:00:00,1512.2950000000005
2024-11-06,2.0,2024-11-08 00:00:00,1958.5049999999999
2024-11-12,2.0,2024-11-14 00:00:00,-1372.8950000000004
2024-11-19,2.0,2024-11-22 00:00:00,-1487.145
2024-11-27,2.0,2024-11-29 00:00:00,-2135.0600000000004
2024-12-04,2.0,2024-12-06 00:00:00,-1669.815
2024-12-11,2.0,2024-12-13 00:00:00,-2824.56
2024-12-18,2.0,2024-12-20 00:00:00,-4585.255
2024-12-24,2.0,2024-12-27 00:00:00,1554.81
2025-01-03,2.0,2025-01-03 00:00:00,1193.0850000000005
2025-01-10,2.0,2025-01-14 00:00:00,-2702.2550000000006
2025-01-17,2.0,2025-01-21 00:00:00,1559.2850000000005
2025-01-24,2.0,2025-01-28 00:00:00,1960.5649999999998
2025-01-31,2.0,2025-02-04 00:00:00,4194.124999999998
2025-02-07,2.0,2025-02-11 00:00:00,-4694.935000000002
2025-02-14,2.0,2025-02-18 00:00:00,2290.004999999999
2025-02-21,2.0,2025-02-25 00:00:00,-1365.9350000000004
2025-02-28,2.0,2025-03-04 00:00:00,-547.1399999999999
2025-03-07,2.0,2025-03-11 00:00:00,1847.2300000000002
2025-03-13,2.0,2025-03-18 00:00:00,-2024.36
2025-03-21,2.0,2025-03-25 00:00:00,-1676.3050000000003
2025-03-27,2.0,2025-04-01 00:00:00,2002.38
2025-04-04,2.0,2025-04-08 00:00:00,12350.000000000004
2025-04-09,2.0,2025-04-15 00:00:00,-5611.584999999998
2025-04-17,2.0,2025-04-22 00:00:00,-1073.2849999999999
2025-04-25,2.0,2025-04-29 00:00:00,-1393.9049999999984
2025-05-02,2.0,2025-05-06 00:00:00,1586.84
2025-05-09,2.0,2025-05-13 00:00:00,-1110.6649999999995
2025-05-16,2.0,2025-05-20 00:00:00,1742.934999999999
2025-05-23,2.0,2025-05-27 00:00:00,-2055.9400000000005
2025-05-30,2.0,2025-06-03 00:00:00,2023.495
2025-06-06,2.0,2025-06-10 00:00:00,-1251.645
2025-06-13,2.0,2025-06-17 00:00:00,2085.119999999999
2025-06-20,2.0,2025-06-24 00:00:00,-1269.9450000000002
2025-06-27,2.0,2025-07-01 00:00:00,1974.56
2025-07-04,2.0,2025-07-08 00:00:00,1418.635
2025-07-11,2.0,2025-07-15 00:00:00,-1242.045
2025-07-18,2.0,2025-07-22 00:00:00,1549.5349999999994
2025-07-25,2.0,2025-07-29 00:00:00,-1437.68
2025-08-01,2.0,2025-08-05 00:00:00,1925.3300000000004
2025-08-08,2.0,2025-08-12 00:00:00,1351.01
2025-08-14,2.0,2025-08-19 00:00:00,-2477.12
2025-08-22,2.0,2025-08-26 00:00:00,1380.7249999999997
