Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,2063.09
2024-07-10,2.0,2024-07-12 00:00:00,1349.2649999999999
2024-07-16,2.0,2024-07-19 00:00:00,1835.685
2024-07-24,2.0,2024-07-26 00:00:00,1953.3300000000004
2024-07-31,2.0,2024-08-02 00:00:00,1713.165
2024-08-07,2.0,2024-08-09 00:00:00,2308.245
2024-08-13,2.0,2024-08-16 00:00:00,2113.2400000000007
2024-08-21,2.0,2024-08-23 00:00:00,1114.62
2024-08-28,2.0,2024-08-30 00:00:00,1033.65
2024-09-04,2.0,2024-09-06 00:00:00,816.8499999999999
2024-09-11,2.0,2024-09-13 00:00:00,-1721.9499999999998
2024-09-18,2.0,2024-09-20 00:00:00,-4560.615
2024-09-25,2.0,2024-09-27 00:00:00,-1586.4250000000002
2024-10-01,2.0,2024-10-04 00:00:00,-2919.94
2024-10-09,2.0,2024-10-11 00:00:00,2758.795
2024-10-16,2.0,2024-10-18 00:00:00,-1615.9099999999999
2024-10-23,2.0,2024-10-25 00:00:00,1894.4099999999994
2024-10-29,2.0,2024-10-31 00:00:00,1292.275
2024-11-06,2.0,2024-11-08 00:00:00,-2158.3300000000013
2024-11-12,2.0,2024-11-14 00:00:00,-1015.2049999999999
2024-11-19,2.0,2024-11-22 00:00:00,-2140.8150000000005
2024-11-27,2.0,2024-11-29 00:00:00,-1628.3700000000003
2024-12-04,2.0,2024-12-06 00:00:00,-2990.6200000000035
2024-12-11,2.0,2024-12-13 00:00:00,-2362.7200000000003
2024-12-18,2.0,2024-12-20 00:00:00,-2002.5899999999997
2024-12-24,2.0,2024-12-27 00:00:00,1993.5800000000002
2025-01-03,2.0,2025-01-03 00:00:00,27.634999999999998
2025-01-10,2.0,2025-01-14 00:00:00,2175.1150000000007
2025-01-17,2.0,2025-01-21 00:00:00,2188.825
2025-01-24,2.0,2025-01-28 00:00:00,-1361.8899999999999
2025-01-31,2.0,2025-02-04 00:00:00,5231.065
2025-02-07,2.0,2025-02-11 00:00:00,2274.245
2025-02-14,2.0,2025-02-18 00:00:00,2627.2200000000003
2025-02-21,2.0,2025-02-25 00:00:00,2040.9099999999999
2025-02-28,2.0,2025-03-04 00:00:00,2358.0
2025-03-07,2.0,2025-03-11 00:00:00,1739.4499999999998
2025-03-13,2.0,2025-03-18 00:00:00,-2084.0099999999998
2025-03-21,2.0,2025-03-25 00:00:00,-2110.4349999999995
2025-03-27,2.0,2025-04-01 00:00:00,-4027.885
2025-04-04,2.0,2025-04-08 00:00:00,-2552.865
2025-04-09,2.0,2025-04-15 00:00:00,-6591.04
2025-04-17,2.0,2025-04-22 00:00:00,2637.785
2025-04-25,2.0,2025-04-29 00:00:00,2138.7149999999992
2025-05-02,2.0,2025-05-06 00:00:00,1986.8649999999998
2025-05-09,2.0,2025-05-13 00:00:00,-4536.255000000003
2025-05-16,2.0,2025-05-20 00:00:00,1942.6600000000003
2025-05-23,2.0,2025-05-27 00:00:00,2806.04
2025-05-30,2.0,2025-06-03 00:00:00,-1934.6550000000002
2025-06-06,2.0,2025-06-10 00:00:00,2237.9500000000007
2025-06-13,2.0,2025-06-17 00:00:00,2005.2350000000001
2025-06-20,2.0,2025-06-24 00:00:00,2024.6800000000005
2025-06-27,2.0,2025-07-01 00:00:00,1668.75
2025-07-04,2.0,2025-07-08 00:00:00,1430.06
2025-07-11,2.0,2025-07-15 00:00:00,1341.04
2025-07-18,2.0,2025-07-22 00:00:00,1851.1050000000005
2025-07-25,2.0,2025-07-29 00:00:00,1391.3250000000007
2025-08-01,2.0,2025-08-05 00:00:00,2303.855
2025-08-08,2.0,2025-08-12 00:00:00,-4008.9349999999995
2025-08-14,2.0,2025-08-19 00:00:00,-4530.855000000001
2025-08-22,2.0,2025-08-26 00:00:00,1417.565
