Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,8668.88
2024-07-10,2.0,2024-07-12 00:00:00,-1104.0100000000002
2024-07-16,2.0,2024-07-19 00:00:00,10374.98
2024-07-24,2.0,2024-07-26 00:00:00,312.8600000000042
2024-07-31,2.0,2024-08-02 00:00:00,10067.920000000002
2024-08-07,2.0,2024-08-09 00:00:00,12877.539999999995
2024-08-13,2.0,2024-08-16 00:00:00,11959.36
2024-08-21,2.0,2024-08-23 00:00:00,6555.18
2024-08-28,2.0,2024-08-30 00:00:00,-102.37999999999829
2024-09-04,2.0,2024-09-06 00:00:00,5883.82
2024-09-11,2.0,2024-09-13 00:00:00,-1083.2700000000023
2024-09-18,2.0,2024-09-20 00:00:00,-10450.89
2024-09-25,2.0,2024-09-27 00:00:00,-589.5600000000031
2024-10-01,2.0,2024-10-04 00:00:00,-48672.36
2024-10-09,2.0,2024-10-11 00:00:00,16629.54
2024-10-16,2.0,2024-10-18 00:00:00,-70.95999999999913
2024-10-23,2.0,2024-10-25 00:00:00,11573.759999999998
2024-10-29,2.0,2024-10-31 00:00:00,9096.24
2024-11-06,2.0,2024-11-08 00:00:00,13478.579999999998
2024-11-12,2.0,2024-11-14 00:00:00,-18809.20999999999
2024-11-19,2.0,2024-11-22 00:00:00,-3449.789999999999
2024-11-27,2.0,2024-11-29 00:00:00,-2913.08
2024-12-04,2.0,2024-12-06 00:00:00,2812.1200000000026
2024-12-11,2.0,2024-12-13 00:00:00,-2362.1400000000012
2024-12-18,2.0,2024-12-20 00:00:00,-26574.01
2024-12-24,2.0,2024-12-27 00:00:00,11826.640000000001
2025-01-03,2.0,2025-01-03 00:00:00,5329.8600000000015
2025-01-10,2.0,2025-01-14 00:00:00,-5099.93
2025-01-17,2.0,2025-01-21 00:00:00,8802.160000000002
2025-01-24,2.0,2025-01-28 00:00:00,-2654.9400000000023
2025-01-31,2.0,2025-02-04 00:00:00,43094.32
2025-02-07,2.0,2025-02-11 00:00:00,-21579.689999999995
2025-02-14,2.0,2025-02-18 00:00:00,13980.679999999997
2025-02-21,2.0,2025-02-25 00:00:00,-548.2400000000034
2025-02-28,2.0,2025-03-04 00:00:00,966.8900000000012
2025-03-07,2.0,2025-03-11 00:00:00,10816.700000000003
2025-03-13,2.0,2025-03-18 00:00:00,-6089.51
2025-03-21,2.0,2025-03-25 00:00:00,-10196.839999999998
2025-03-27,2.0,2025-04-01 00:00:00,-20123.150000000005
2025-04-04,2.0,2025-04-08 00:00:00,-21667.070000000007
2025-04-09,2.0,2025-04-15 00:00:00,-22496.15
2025-04-17,2.0,2025-04-22 00:00:00,-13010.110000000002
2025-04-25,2.0,2025-04-29 00:00:00,-2399.710000000008
2025-05-02,2.0,2025-05-06 00:00:00,11208.140000000001
2025-05-09,2.0,2025-05-13 00:00:00,8318.09
2025-05-16,2.0,2025-05-20 00:00:00,13035.039999999997
2025-05-23,2.0,2025-05-27 00:00:00,-1270.2600000000002
2025-05-30,2.0,2025-06-03 00:00:00,231.85999999999694
2025-06-06,2.0,2025-06-10 00:00:00,-728.7099999999991
2025-06-13,2.0,2025-06-17 00:00:00,15473.439999999999
2025-06-20,2.0,2025-06-24 00:00:00,288.90999999999804
2025-06-27,2.0,2025-07-01 00:00:00,12945.680000000002
2025-07-04,2.0,2025-07-08 00:00:00,7504.419999999999
2025-07-11,2.0,2025-07-15 00:00:00,-128.55999999999858
2025-07-18,2.0,2025-07-22 00:00:00,1205.2399999999989
2025-07-25,2.0,2025-07-29 00:00:00,-3310.5499999999993
2025-08-01,2.0,2025-08-05 00:00:00,10761.959999999997
2025-08-08,2.0,2025-08-12 00:00:00,7324.58
2025-08-14,2.0,2025-08-19 00:00:00,-8079.430000000004
2025-08-22,2.0,2025-08-26 00:00:00,5247.18
