Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,2439.82
2024-07-10,2.0,2024-07-12 00:00:00,-837.3850000000002
2024-07-16,2.0,2024-07-19 00:00:00,-218.6550000000002
2024-07-24,2.0,2024-07-26 00:00:00,-4266.25
2024-07-31,2.0,2024-08-02 00:00:00,2273.715
2024-08-07,2.0,2024-08-09 00:00:00,2721.335
2024-08-13,2.0,2024-08-16 00:00:00,578.9900000000002
2024-08-21,2.0,2024-08-23 00:00:00,1470.1099999999997
2024-08-28,2.0,2024-08-30 00:00:00,1249.76
2024-09-04,2.0,2024-09-06 00:00:00,-739.5899999999999
2024-09-11,2.0,2024-09-13 00:00:00,-402.8899999999999
2024-09-18,2.0,2024-09-20 00:00:00,-2816.345
2024-09-25,2.0,2024-09-27 00:00:00,42.70499999999993
2024-10-01,2.0,2024-10-04 00:00:00,-2659.36
2024-10-09,2.0,2024-10-11 00:00:00,3399.1349999999998
2024-10-16,2.0,2024-10-18 00:00:00,-82.76000000000022
2024-10-23,2.0,2024-10-25 00:00:00,2481.1899999999996
2024-10-29,2.0,2024-10-31 00:00:00,1690.215
2024-11-06,2.0,2024-11-08 00:00:00,-865.5300000000002
2024-11-12,2.0,2024-11-14 00:00:00,219.01500000000033
2024-11-19,2.0,2024-11-22 00:00:00,-327.86500000000024
2024-11-27,2.0,2024-11-29 00:00:00,-232.55000000000018
2024-12-04,2.0,2024-12-06 00:00:00,-305.03000000000156
2024-12-11,2.0,2024-12-13 00:00:00,-383.12000000000035
2024-12-18,2.0,2024-12-20 00:00:00,-1723.8300000000004
2024-12-24,2.0,2024-12-27 00:00:00,2740.98
2025-01-03,2.0,2025-01-03 00:00:00,25.615000000000002
2025-01-10,2.0,2025-01-14 00:00:00,-1225.5549999999998
2025-01-17,2.0,2025-01-21 00:00:00,2771.5649999999996
2025-01-24,2.0,2025-01-28 00:00:00,-156.96000000000004
2025-01-31,2.0,2025-02-04 00:00:00,6226.925
2025-02-07,2.0,2025-02-11 00:00:00,340.0949999999998
2025-02-14,2.0,2025-02-18 00:00:00,3420.07
2025-02-21,2.0,2025-02-25 00:00:00,556.21
2025-02-28,2.0,2025-03-04 00:00:00,3102.37
2025-03-07,2.0,2025-03-11 00:00:00,2292.93
2025-03-13,2.0,2025-03-18 00:00:00,-215.51000000000022
2025-03-21,2.0,2025-03-25 00:00:00,-646.9449999999993
2025-03-27,2.0,2025-04-01 00:00:00,-1248.3649999999998
2025-04-04,2.0,2025-04-08 00:00:00,-2392.2749999999996
2025-04-09,2.0,2025-04-15 00:00:00,-924.9399999999996
2025-04-17,2.0,2025-04-22 00:00:00,-1200.2149999999997
2025-04-25,2.0,2025-04-29 00:00:00,2945.704999999999
2025-05-02,2.0,2025-05-06 00:00:00,2558.5249999999996
2025-05-09,2.0,2025-05-13 00:00:00,-4054.485
2025-05-16,2.0,2025-05-20 00:00:00,2438.57
2025-05-23,2.0,2025-05-27 00:00:00,-740.0700000000002
2025-05-30,2.0,2025-06-03 00:00:00,-1182.2049999999995
2025-06-06,2.0,2025-06-10 00:00:00,3026.7600000000007
2025-06-13,2.0,2025-06-17 00:00:00,-176.36499999999978
2025-06-20,2.0,2025-06-24 00:00:00,2271.120000000001
2025-06-27,2.0,2025-07-01 00:00:00,2217.18
2025-07-04,2.0,2025-07-08 00:00:00,1880.5199999999998
2025-07-11,2.0,2025-07-15 00:00:00,1650.1
2025-07-18,2.0,2025-07-22 00:00:00,2422.765000000001
2025-07-25,2.0,2025-07-29 00:00:00,-330.72499999999945
2025-08-01,2.0,2025-08-05 00:00:00,2910.8650000000002
2025-08-08,2.0,2025-08-12 00:00:00,-1241.5349999999999
2025-08-14,2.0,2025-08-19 00:00:00,-222.19500000000016
2025-08-22,2.0,2025-08-26 00:00:00,1795.305
