Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,8049.8
2024-07-10,2.0,2024-07-12 00:00:00,2403.1899999999987
2024-07-16,2.0,2024-07-19 00:00:00,5826.25
2024-07-24,2.0,2024-07-26 00:00:00,-16207.809999999998
2024-07-31,2.0,2024-08-02 00:00:00,8160.5199999999995
2024-08-07,2.0,2024-08-09 00:00:00,9898.960000000001
2024-08-13,2.0,2024-08-16 00:00:00,1066.9599999999991
2024-08-21,2.0,2024-08-23 00:00:00,5188.22
2024-08-28,2.0,2024-08-30 00:00:00,4235.72
2024-09-04,2.0,2024-09-06 00:00:00,1167.06
2024-09-11,2.0,2024-09-13 00:00:00,-13166.86
2024-09-18,2.0,2024-09-20 00:00:00,-9495.379999999997
2024-09-25,2.0,2024-09-27 00:00:00,5609.469999999999
2024-10-01,2.0,2024-10-04 00:00:00,-44351.97
2024-10-09,2.0,2024-10-11 00:00:00,12196.900000000001
2024-10-16,2.0,2024-10-18 00:00:00,5940.010000000001
2024-10-23,2.0,2024-10-25 00:00:00,8886.399999999998
2024-10-29,2.0,2024-10-31 00:00:00,6164.58
2024-11-06,2.0,2024-11-08 00:00:00,5778.019999999999
2024-11-12,2.0,2024-11-14 00:00:00,-7293.200000000001
2024-11-19,2.0,2024-11-22 00:00:00,6262.24
2024-11-27,2.0,2024-11-29 00:00:00,5170.079999999998
2024-12-04,2.0,2024-12-06 00:00:00,14637.75
2024-12-11,2.0,2024-12-13 00:00:00,4713.480000000001
2024-12-18,2.0,2024-12-20 00:00:00,-45647.350000000006
2024-12-24,2.0,2024-12-27 00:00:00,10622.0
2025-01-03,2.0,2025-01-03 00:00:00,78.75999999999996
2025-01-10,2.0,2025-01-14 00:00:00,6258.27
2025-01-17,2.0,2025-01-21 00:00:00,9141.599999999999
2025-01-24,2.0,2025-01-28 00:00:00,6421.019999999999
2025-01-31,2.0,2025-02-04 00:00:00,31362.04
2025-02-07,2.0,2025-02-11 00:00:00,-5626.699999999999
2025-02-14,2.0,2025-02-18 00:00:00,11302.88
2025-02-21,2.0,2025-02-25 00:00:00,6751.47
2025-02-28,2.0,2025-03-04 00:00:00,10007.42
2025-03-07,2.0,2025-03-11 00:00:00,7250.459999999998
2025-03-13,2.0,2025-03-18 00:00:00,-19609.63
2025-03-21,2.0,2025-03-25 00:00:00,-11236.810000000001
2025-03-27,2.0,2025-04-01 00:00:00,-40663.770000000004
2025-04-04,2.0,2025-04-08 00:00:00,-10585.120000000006
2025-04-09,2.0,2025-04-15 00:00:00,-52007.0
2025-04-17,2.0,2025-04-22 00:00:00,12295.82
2025-04-25,2.0,2025-04-29 00:00:00,13062.699999999997
2025-05-02,2.0,2025-05-06 00:00:00,12327.04
2025-05-09,2.0,2025-05-13 00:00:00,-14826.790000000005
2025-05-16,2.0,2025-05-20 00:00:00,9650.980000000003
2025-05-23,2.0,2025-05-27 00:00:00,10054.149999999998
2025-05-30,2.0,2025-06-03 00:00:00,7912.209999999999
2025-06-06,2.0,2025-06-10 00:00:00,9958.08
2025-06-13,2.0,2025-06-17 00:00:00,8462.060000000001
2025-06-20,2.0,2025-06-24 00:00:00,8169.8600000000015
2025-06-27,2.0,2025-07-01 00:00:00,7934.32
2025-07-04,2.0,2025-07-08 00:00:00,6233.64
2025-07-11,2.0,2025-07-15 00:00:00,5598.76
2025-07-18,2.0,2025-07-22 00:00:00,7868.9400000000005
2025-07-25,2.0,2025-07-29 00:00:00,4517.200000000001
2025-08-01,2.0,2025-08-05 00:00:00,9432.26
2025-08-08,2.0,2025-08-12 00:00:00,4737.970000000001
2025-08-14,2.0,2025-08-19 00:00:00,-2352.4399999999987
2025-08-22,2.0,2025-08-26 00:00:00,5809.56
