Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,8809.880000000001
2024-07-10,2.0,2024-07-12 00:00:00,1415.6400000000003
2024-07-16,2.0,2024-07-19 00:00:00,8655.74
2024-07-24,2.0,2024-07-26 00:00:00,8908.160000000002
2024-07-31,2.0,2024-08-02 00:00:00,8460.58
2024-08-07,2.0,2024-08-09 00:00:00,9863.22
2024-08-13,2.0,2024-08-16 00:00:00,9515.480000000001
2024-08-21,2.0,2024-08-23 00:00:00,5177.599999999999
2024-08-28,2.0,2024-08-30 00:00:00,4389.12
2024-09-04,2.0,2024-09-06 00:00:00,3828.96
2024-09-11,2.0,2024-09-13 00:00:00,-13955.78
2024-09-18,2.0,2024-09-20 00:00:00,-11606.76
2024-09-25,2.0,2024-09-27 00:00:00,3879.54
2024-10-01,2.0,2024-10-04 00:00:00,-56398.52
2024-10-09,2.0,2024-10-11 00:00:00,11762.38
2024-10-16,2.0,2024-10-18 00:00:00,4954.41
2024-10-23,2.0,2024-10-25 00:00:00,8951.239999999998
2024-10-29,2.0,2024-10-31 00:00:00,5730.66
2024-11-06,2.0,2024-11-08 00:00:00,4549.199999999998
2024-11-12,2.0,2024-11-14 00:00:00,-7453.4100000000035
2024-11-19,2.0,2024-11-22 00:00:00,5961.549999999998
2024-11-27,2.0,2024-11-29 00:00:00,4668.23
2024-12-04,2.0,2024-12-06 00:00:00,11769.489999999993
2024-12-11,2.0,2024-12-13 00:00:00,3673.0600000000004
2024-12-18,2.0,2024-12-20 00:00:00,-49061.81
2024-12-24,2.0,2024-12-27 00:00:00,9376.2
2025-01-03,2.0,2025-01-03 00:00:00,102.46000000000001
2025-01-10,2.0,2025-01-14 00:00:00,9892.260000000002
2025-01-17,2.0,2025-01-21 00:00:00,9971.339999999998
2025-01-24,2.0,2025-01-28 00:00:00,6158.35
2025-01-31,2.0,2025-02-04 00:00:00,21691.86
2025-02-07,2.0,2025-02-11 00:00:00,10551.38
2025-02-14,2.0,2025-02-18 00:00:00,11882.480000000001
2025-02-21,2.0,2025-02-25 00:00:00,9315.039999999999
2025-02-28,2.0,2025-03-04 00:00:00,10898.52
2025-03-07,2.0,2025-03-11 00:00:00,7903.16
2025-03-13,2.0,2025-03-18 00:00:00,-20462.1
2025-03-21,2.0,2025-03-25 00:00:00,-11968.66
2025-03-27,2.0,2025-04-01 00:00:00,-42741.2
2025-04-04,2.0,2025-04-08 00:00:00,-215.4900000000016
2025-04-09,2.0,2025-04-15 00:00:00,-52293.89
2025-04-17,2.0,2025-04-22 00:00:00,11811.62
2025-04-25,2.0,2025-04-29 00:00:00,10405.179999999997
2025-05-02,2.0,2025-05-06 00:00:00,8812.019999999999
2025-05-09,2.0,2025-05-13 00:00:00,-19087.35
2025-05-16,2.0,2025-05-20 00:00:00,8655.400000000001
2025-05-23,2.0,2025-05-27 00:00:00,12440.199999999999
2025-05-30,2.0,2025-06-03 00:00:00,7811.34
2025-06-06,2.0,2025-06-10 00:00:00,11484.880000000001
2025-06-13,2.0,2025-06-17 00:00:00,9337.980000000001
2025-06-20,2.0,2025-06-24 00:00:00,8518.880000000003
2025-06-27,2.0,2025-07-01 00:00:00,7790.04
2025-07-04,2.0,2025-07-08 00:00:00,6681.759999999998
2025-07-11,2.0,2025-07-15 00:00:00,5958.040000000001
2025-07-18,2.0,2025-07-22 00:00:00,8382.100000000002
2025-07-25,2.0,2025-07-29 00:00:00,6631.860000000002
2025-08-01,2.0,2025-08-05 00:00:00,10233.5
2025-08-08,2.0,2025-08-12 00:00:00,3182.540000000002
2025-08-14,2.0,2025-08-19 00:00:00,-6018.569999999998
2025-08-22,2.0,2025-08-26 00:00:00,6502.5
