Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,2939.1800000000003
2024-07-10,2.0,2024-07-12 00:00:00,2002.0700000000004
2024-07-16,2.0,2024-07-19 00:00:00,2389.54
2024-07-24,2.0,2024-07-26 00:00:00,2590.63
2024-07-31,2.0,2024-08-02 00:00:00,2324.3499999999995
2024-08-07,2.0,2024-08-09 00:00:00,2962.83
2024-08-13,2.0,2024-08-16 00:00:00,2897.7000000000007
2024-08-21,2.0,2024-08-23 00:00:00,1324.2199999999991
2024-08-28,2.0,2024-08-30 00:00:00,1460.46
2024-09-04,2.0,2024-09-06 00:00:00,1106.8799999999997
2024-09-11,2.0,2024-09-13 00:00:00,-5965.24
2024-09-18,2.0,2024-09-20 00:00:00,-6104.140000000001
2024-09-25,2.0,2024-09-27 00:00:00,7.1599999999994
2024-10-01,2.0,2024-10-04 00:00:00,-10881.79
2024-10-09,2.0,2024-10-11 00:00:00,3520.5499999999997
2024-10-16,2.0,2024-10-18 00:00:00,327.3600000000001
2024-10-23,2.0,2024-10-25 00:00:00,2464.3199999999993
2024-10-29,2.0,2024-10-31 00:00:00,1690.4499999999998
2024-11-06,2.0,2024-11-08 00:00:00,-152.66000000000122
2024-11-12,2.0,2024-11-14 00:00:00,-3656.8100000000004
2024-11-19,2.0,2024-11-22 00:00:00,565.5500000000002
2024-11-27,2.0,2024-11-29 00:00:00,218.31000000000085
2024-12-04,2.0,2024-12-06 00:00:00,1043.8799999999983
2024-12-11,2.0,2024-12-13 00:00:00,-731.5899999999992
2024-12-18,2.0,2024-12-20 00:00:00,-9930.43
2024-12-24,2.0,2024-12-27 00:00:00,2364.45
2025-01-03,2.0,2025-01-03 00:00:00,43.479999999999976
2025-01-10,2.0,2025-01-14 00:00:00,2772.3700000000003
2025-01-17,2.0,2025-01-21 00:00:00,2780.1
2025-01-24,2.0,2025-01-28 00:00:00,650.1700000000001
2025-01-31,2.0,2025-02-04 00:00:00,6212.7
2025-02-07,2.0,2025-02-11 00:00:00,2826.8299999999995
2025-02-14,2.0,2025-02-18 00:00:00,3260.0
2025-02-21,2.0,2025-02-25 00:00:00,2825.8
2025-02-28,2.0,2025-03-04 00:00:00,3180.8600000000015
2025-03-07,2.0,2025-03-11 00:00:00,2381.3899999999994
2025-03-13,2.0,2025-03-18 00:00:00,-8556.929999999997
2025-03-21,2.0,2025-03-25 00:00:00,-5600.490000000002
2025-03-27,2.0,2025-04-01 00:00:00,-11562.559999999998
2025-04-04,2.0,2025-04-08 00:00:00,-18713.000000000007
2025-04-09,2.0,2025-04-15 00:00:00,-11601.620000000003
2025-04-17,2.0,2025-04-22 00:00:00,2963.2999999999997
2025-04-25,2.0,2025-04-29 00:00:00,2596.8899999999976
2025-05-02,2.0,2025-05-06 00:00:00,2372.83
2025-05-09,2.0,2025-05-13 00:00:00,-8696.480000000001
2025-05-16,2.0,2025-05-20 00:00:00,2392.9400000000005
2025-05-23,2.0,2025-05-27 00:00:00,3409.6700000000005
2025-05-30,2.0,2025-06-03 00:00:00,971.1699999999996
2025-06-06,2.0,2025-06-10 00:00:00,2838.670000000001
2025-06-13,2.0,2025-06-17 00:00:00,2521.58
2025-06-20,2.0,2025-06-24 00:00:00,2729.460000000001
2025-06-27,2.0,2025-07-01 00:00:00,2192.1099999999997
2025-07-04,2.0,2025-07-08 00:00:00,1926.1300000000003
2025-07-11,2.0,2025-07-15 00:00:00,1871.6500000000003
2025-07-18,2.0,2025-07-22 00:00:00,2529.260000000001
2025-07-25,2.0,2025-07-29 00:00:00,1880.3200000000006
2025-08-01,2.0,2025-08-05 00:00:00,3040.9799999999996
2025-08-08,2.0,2025-08-12 00:00:00,-1851.8400000000001
2025-08-14,2.0,2025-08-19 00:00:00,-3963.16
2025-08-22,2.0,2025-08-26 00:00:00,2098.76
