Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,7357.140000000001
2024-07-10,2.0,2024-07-12 00:00:00,3426.7549999999997
2024-07-16,2.0,2024-07-19 00:00:00,11322.945000000002
2024-07-24,2.0,2024-07-26 00:00:00,5870.245000000003
2024-07-31,2.0,2024-08-02 00:00:00,8335.320000000002
2024-08-07,2.0,2024-08-09 00:00:00,9142.064999999997
2024-08-13,2.0,2024-08-16 00:00:00,3796.32
2024-08-21,2.0,2024-08-23 00:00:00,3461.010000000001
2024-08-28,2.0,2024-08-30 00:00:00,2830.79
2024-09-04,2.0,2024-09-06 00:00:00,5197.83
2024-09-11,2.0,2024-09-13 00:00:00,-713.0499999999984
2024-09-18,2.0,2024-09-20 00:00:00,-9155.28
2024-09-25,2.0,2024-09-27 00:00:00,4626.330000000002
2024-10-01,2.0,2024-10-04 00:00:00,-40837.345
2024-10-09,2.0,2024-10-11 00:00:00,12484.23
2024-10-16,2.0,2024-10-18 00:00:00,4499.890000000001
2024-10-23,2.0,2024-10-25 00:00:00,9324.449999999999
2024-10-29,2.0,2024-10-31 00:00:00,4674.125000000002
2024-11-06,2.0,2024-11-08 00:00:00,10383.239999999998
2024-11-12,2.0,2024-11-14 00:00:00,-37385.24
2024-11-19,2.0,2024-11-22 00:00:00,5433.4000000000015
2024-11-27,2.0,2024-11-29 00:00:00,1652.3550000000005
2024-12-04,2.0,2024-12-06 00:00:00,10019.134999999998
2024-12-11,2.0,2024-12-13 00:00:00,5363.939999999999
2024-12-18,2.0,2024-12-20 00:00:00,-35848.665
2024-12-24,2.0,2024-12-27 00:00:00,8673.285
2025-01-03,2.0,2025-01-03 00:00:00,5553.540000000001
2025-01-10,2.0,2025-01-14 00:00:00,89.20500000000357
2025-01-17,2.0,2025-01-21 00:00:00,4843.5700000000015
2025-01-24,2.0,2025-01-28 00:00:00,6424.485000000001
2025-01-31,2.0,2025-02-04 00:00:00,25065.525
2025-02-07,2.0,2025-02-11 00:00:00,-19895.97
2025-02-14,2.0,2025-02-18 00:00:00,8623.355
2025-02-21,2.0,2025-02-25 00:00:00,6044.794999999999
2025-02-28,2.0,2025-03-04 00:00:00,5597.6399999999985
2025-03-07,2.0,2025-03-11 00:00:00,9565.68
2025-03-13,2.0,2025-03-18 00:00:00,-3662.159999999999
2025-03-21,2.0,2025-03-25 00:00:00,-33458.505
2025-03-27,2.0,2025-04-01 00:00:00,-16735.18
2025-04-04,2.0,2025-04-08 00:00:00,-19999.635000000013
2025-04-09,2.0,2025-04-15 00:00:00,-29767.750000000004
2025-04-17,2.0,2025-04-22 00:00:00,-31901.254999999997
2025-04-25,2.0,2025-04-29 00:00:00,7172.84
2025-05-02,2.0,2025-05-06 00:00:00,5085.155000000001
2025-05-09,2.0,2025-05-13 00:00:00,6308.055
2025-05-16,2.0,2025-05-20 00:00:00,9585.915
2025-05-23,2.0,2025-05-27 00:00:00,5604.810000000001
2025-05-30,2.0,2025-06-03 00:00:00,6782.8700000000035
2025-06-06,2.0,2025-06-10 00:00:00,5485.799999999999
2025-06-13,2.0,2025-06-17 00:00:00,11880.195
2025-06-20,2.0,2025-06-24 00:00:00,4578.730000000001
2025-06-27,2.0,2025-07-01 00:00:00,10971.06
2025-07-04,2.0,2025-07-08 00:00:00,7191.149999999999
2025-07-11,2.0,2025-07-15 00:00:00,3560.1499999999996
2025-07-18,2.0,2025-07-22 00:00:00,4732.494999999997
2025-07-25,2.0,2025-07-29 00:00:00,4535.195000000001
2025-08-01,2.0,2025-08-05 00:00:00,10040.130000000001
2025-08-08,2.0,2025-08-12 00:00:00,4392.834999999999
2025-08-14,2.0,2025-08-19 00:00:00,-3390.0849999999973
2025-08-22,2.0,2025-08-26 00:00:00,5289.134999999998
