Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,3618.88
2024-07-10,2.0,2024-07-12 00:00:00,-1321.8900000000003
2024-07-16,2.0,2024-07-19 00:00:00,3488.32
2024-07-24,2.0,2024-07-26 00:00:00,4118.610000000001
2024-07-31,2.0,2024-08-02 00:00:00,3767.16
2024-08-07,2.0,2024-08-09 00:00:00,4466.7
2024-08-13,2.0,2024-08-16 00:00:00,4234.179999999999
2024-08-21,2.0,2024-08-23 00:00:00,2274.95
2024-08-28,2.0,2024-08-30 00:00:00,1833.1
2024-09-04,2.0,2024-09-06 00:00:00,1785.4299999999998
2024-09-11,2.0,2024-09-13 00:00:00,-5573.430000000001
2024-09-18,2.0,2024-09-20 00:00:00,-6574.7800000000025
2024-09-25,2.0,2024-09-27 00:00:00,511.5299999999993
2024-10-01,2.0,2024-10-04 00:00:00,-16780.06
2024-10-09,2.0,2024-10-11 00:00:00,5227.83
2024-10-16,2.0,2024-10-18 00:00:00,719.2199999999998
2024-10-23,2.0,2024-10-25 00:00:00,4047.34
2024-10-29,2.0,2024-10-31 00:00:00,2579.31
2024-11-06,2.0,2024-11-08 00:00:00,-146.04000000000087
2024-11-12,2.0,2024-11-14 00:00:00,-3157.76
2024-11-19,2.0,2024-11-22 00:00:00,340.4899999999998
2024-11-27,2.0,2024-11-29 00:00:00,94.38000000000011
2024-12-04,2.0,2024-12-06 00:00:00,3022.8399999999992
2024-12-11,2.0,2024-12-13 00:00:00,-656.0899999999992
2024-12-18,2.0,2024-12-20 00:00:00,-16263.220000000001
2024-12-24,2.0,2024-12-27 00:00:00,4531.280000000001
2025-01-03,2.0,2025-01-03 00:00:00,39.37999999999998
2025-01-10,2.0,2025-01-14 00:00:00,4291.14
2025-01-17,2.0,2025-01-21 00:00:00,4122.36
2025-01-24,2.0,2025-01-28 00:00:00,1130.9199999999992
2025-01-31,2.0,2025-02-04 00:00:00,13669.1
2025-02-07,2.0,2025-02-11 00:00:00,4443.5
2025-02-14,2.0,2025-02-18 00:00:00,4829.299999999999
2025-02-21,2.0,2025-02-25 00:00:00,3663.0800000000004
2025-02-28,2.0,2025-03-04 00:00:00,4363.37
2025-03-07,2.0,2025-03-11 00:00:00,3077.8100000000004
2025-03-13,2.0,2025-03-18 00:00:00,-8194.369999999999
2025-03-21,2.0,2025-03-25 00:00:00,-5138.15
2025-03-27,2.0,2025-04-01 00:00:00,-17465.0
2025-04-04,2.0,2025-04-08 00:00:00,-11706.06
2025-04-09,2.0,2025-04-15 00:00:00,-19341.540000000008
2025-04-17,2.0,2025-04-22 00:00:00,7084.1799999999985
2025-04-25,2.0,2025-04-29 00:00:00,5737.489999999998
2025-05-02,2.0,2025-05-06 00:00:00,5236.34
2025-05-09,2.0,2025-05-13 00:00:00,-6410.970000000001
2025-05-16,2.0,2025-05-20 00:00:00,4385.130000000001
2025-05-23,2.0,2025-05-27 00:00:00,5538.639999999999
2025-05-30,2.0,2025-06-03 00:00:00,1259.9099999999999
2025-06-06,2.0,2025-06-10 00:00:00,4718.46
2025-06-13,2.0,2025-06-17 00:00:00,4521.910000000001
2025-06-20,2.0,2025-06-24 00:00:00,3854.6500000000005
2025-06-27,2.0,2025-07-01 00:00:00,3464.1800000000003
2025-07-04,2.0,2025-07-08 00:00:00,2737.0600000000004
2025-07-11,2.0,2025-07-15 00:00:00,2460.0200000000004
2025-07-18,2.0,2025-07-22 00:00:00,3342.61
2025-07-25,2.0,2025-07-29 00:00:00,2823.1900000000005
2025-08-01,2.0,2025-08-05 00:00:00,4095.9900000000002
2025-08-08,2.0,2025-08-12 00:00:00,-1535.1699999999992
2025-08-14,2.0,2025-08-19 00:00:00,-3991.09
2025-08-22,2.0,2025-08-26 00:00:00,2587.6400000000003
